snapshot,NL,BE,DE
2013-04-15 20:00:00,31.098866316732078,33.55243583127867,38.22969322730367
2013-04-15 22:00:00,31.09878925741485,33.55235222350878,38.23000308248708
2013-04-16 00:00:00,30.626307176087224,32.673818341674846,38.16881231353159
2013-04-16 02:00:00,30.1080297451351,32.27039538736245,38.147898421702166
2013-04-16 04:00:00,28.339800417753924,31.42628991306664,38.11976939672295
2013-04-16 06:00:00,5.65389110588829,8.070767624805672,11.031316597412612
2013-04-16 08:00:00,3.300775710854669,5.1535832290560775,9.722612754979746
2013-04-16 10:00:00,1.2673068446364817,3.505926376333881,8.433163361907752
2013-04-16 12:00:00,0.030081071884586898,2.655828666252927,6.764316749867513
2013-04-16 14:00:00,3.205103765454632,5.964470904621748,9.520575993578506
2013-04-16 16:00:00,8.2685996442337,14.614611666999771,18.566354571234807
2013-04-16 18:00:00,11.144485165557272,24.673275671546637,22.319945431460255
2013-04-16 20:00:00,11.241793255989485,29.308044118563828,22.18203058338455
2013-04-16 22:00:00,11.384008911720684,29.399683587416582,22.134587699298926
2013-04-17 00:00:00,14.706646793560585,29.399696004545124,22.569008035173965
2013-04-17 02:00:00,20.738878762075633,29.399684019217368,24.55244034423462
2013-04-17 04:00:00,20.778783445976114,28.466346596293057,24.55248894527109
2013-04-17 06:00:00,6.542121566312514,8.636239203926543,11.362130878898046
2013-04-17 08:00:00,5.2977813258208055,5.000481410399629,10.161012106731135
2013-04-17 10:00:00,3.7716986965584427,2.6574930757368267,9.364314168726217
2013-04-17 12:00:00,2.6973468773496463,2.6576191091221406,9.270299176038094
2013-04-17 14:00:00,4.674103236637644,5.014770171058814,10.317550559181782
2013-04-17 16:00:00,6.139885137236652,8.620748666654027,11.679824716644731
2013-04-17 18:00:00,6.243685599731922,8.771801910707516,11.776601369106608
2013-04-17 20:00:00,5.244116040708031,8.025182110250778,11.142611589654507
2013-04-17 22:00:00,0.0315709140570056,2.6575602395475926,8.714475415064888
2013-04-18 00:00:00,0.02561057210787905,2.6575317042189837,8.509525863344347
2013-04-18 02:00:00,0.02576243188376845,2.657535074888036,8.243079320569112
2013-04-18 04:00:00,0.025542905217991803,2.6575394712855376,7.772257252017245
2013-04-18 06:00:00,0.02552969058901145,2.6514979412335036,5.378634993635975
2013-04-18 08:00:00,0.02549559124136215,2.6449216103546602,5.37504670558667
2013-04-18 10:00:00,0.025491719204308448,2.6447909638914227,5.374602329444523
2013-04-18 12:00:00,0.02550367548343015,2.644776340064233,5.3752189923769755
2013-04-18 14:00:00,0.0255296144901556,2.6454189991212402,5.378652216356419
2013-04-18 16:00:00,0.0255314954926716,2.6539727437591916,9.009502798619515
2013-04-18 18:00:00,0.0307118501173244,2.663011496336229,10.975841978035842
2013-04-18 20:00:00,0.0323029859743757,4.8032708931399375,11.429845039871328
2013-04-18 22:00:00,0.037749964077455955,8.752497178058471,13.583971101830095
2013-04-19 00:00:00,6.655416313950152,10.415021244923535,14.322441464252423
2013-04-19 02:00:00,6.841330177298749,14.481456260051816,15.902178349692884
2013-04-19 04:00:00,8.853145437321658,24.879528736166883,16.882309469814714
2013-04-19 06:00:00,9.849635966443975,26.466165646000228,16.23330141490138
2013-04-19 08:00:00,12.71792935178448,24.41850318536162,15.947427834020665
2013-04-19 10:00:00,21.79040985173568,28.573022081339666,20.55534833348287
2013-04-19 12:00:00,21.970676647053963,28.57306793387314,21.749161073975493
2013-04-19 14:00:00,23.238591151696887,29.20386573488056,27.818865544054105
2013-04-19 16:00:00,31.430610672909808,36.82064011141128,36.3959505094702
2013-04-19 18:00:00,38.473463383516474,42.60730653603926,39.913240111633975
2013-04-19 20:00:00,39.957157054746546,42.60732065649843,40.17620453971561
2013-04-19 22:00:00,40.25418369904399,42.60731370213228,40.23469837848775
2013-04-20 00:00:00,41.17592729627174,42.607310041872296,40.940974692969746
2013-04-20 02:00:00,41.17594713950716,42.60730826722265,42.616370046496954
2013-04-20 04:00:00,41.175950228087196,42.60730597079049,43.02493005008084
2013-04-20 06:00:00,37.19515360938105,29.56307630656215,37.5631636738342
2013-04-20 08:00:00,32.1011271123593,23.752761344591217,34.48344571288153
2013-04-20 10:00:00,32.101121536705506,23.75275613167191,34.483443446001615
2013-04-20 12:00:00,32.10112246373802,23.752757894245974,34.484819771641114
2013-04-20 14:00:00,36.09142408054342,25.04229347328565,36.7244400007431
2013-04-20 16:00:00,41.175936261299285,39.21842945773557,44.438002540544815
2013-04-20 18:00:00,41.17595190169453,43.03757506718995,47.06838761613236
2013-04-20 20:00:00,41.175951188570494,42.872549452899754,46.94731610181351
2013-04-20 22:00:00,41.17595140414291,42.73876751950315,46.93430573790005
2013-04-21 00:00:00,41.17595112133141,43.317410488939615,47.051318569353086
2013-04-21 02:00:00,41.1760294969775,44.061635497799045,47.11859702771444
2013-04-21 04:00:00,42.554734216782975,44.07048318727867,47.118562051211455
2013-04-21 06:00:00,41.17595035325257,41.881516154791406,39.25975351595543
2013-04-21 08:00:00,41.175924421527704,35.02888465094294,34.02446915257583
2013-04-21 10:00:00,41.17591138010387,35.02888351681428,34.02446807329014
2013-04-21 12:00:00,41.1759353415204,35.028888469170056,34.02448209563791
2013-04-21 14:00:00,41.175949585811786,36.21609632428007,37.620825714149404
2013-04-21 16:00:00,42.061781620830814,43.605287453609066,46.477029593057296
2013-04-21 18:00:00,42.94761982961512,45.205464047612935,47.14167008121974
2013-04-21 20:00:00,41.89560242828951,45.20545547309169,47.12854560173311
2013-04-21 22:00:00,41.175951060533215,45.205407564237674,47.317510958878444
2013-04-22 00:00:00,41.17595026315967,45.205377441504396,47.31757434991249
2013-04-22 02:00:00,41.17595050893834,45.205421709077285,47.31798998438616
2013-04-22 04:00:00,41.17601758917317,45.20546231998004,47.31801346859805
2013-04-22 06:00:00,15.397002190747251,18.274537199156924,24.14816232237169
2013-04-22 08:00:00,12.327001260946247,14.5155862912156,21.73260619334081
2013-04-22 10:00:00,10.6403945644159,13.255793585811233,20.63586674555235
2013-04-22 12:00:00,10.64038899465596,12.415587033161195,20.350221399026587
2013-04-22 14:00:00,10.640389750811917,13.256572467229548,20.50027751492319
2013-04-22 16:00:00,13.162889664580982,16.932761871312003,22.408623704183412
2013-04-22 18:00:00,13.162560981420048,18.89129252420053,23.609894282811823
2013-04-22 20:00:00,10.75764479643884,18.215329149873185,22.714996750564502
2013-04-22 22:00:00,10.032828289174326,17.14348952288794,21.26111065934885
2013-04-23 00:00:00,9.401061060537655,17.152743099545276,20.956622444911904
2013-04-23 02:00:00,9.907547752740118,17.199475351048477,20.85523078618411
2013-04-23 04:00:00,10.563429277293086,17.19948235606421,20.630212555820798
2013-04-23 06:00:00,4.473427740395206,11.594975684322453,10.009045791673511
2013-04-23 08:00:00,4.969952342832173,10.326534939019144,9.380955677111508
2013-04-23 10:00:00,6.407093914418914,10.326536680131511,9.591600625931084
2013-04-23 12:00:00,5.8651693266723175,10.326385423598573,9.3174098090327
2013-04-23 14:00:00,6.486693459747027,10.278737429114525,9.889915087927026
2013-04-23 16:00:00,22.15607282892353,26.109148595387197,23.631583122676567
2013-04-23 18:00:00,36.55746990756732,42.60727633915858,34.67180786204965
2013-04-23 20:00:00,39.95777700111151,42.607315618664416,36.15265554415459
2013-04-23 22:00:00,40.240603936424534,42.60742319863799,36.63864406488828
2013-04-24 00:00:00,40.24063108986398,42.60740839401781,36.98421127270609
2013-04-24 02:00:00,40.26461257025143,42.60771717091944,36.97887125083367
2013-04-24 04:00:00,40.26463453706222,42.607718562441164,36.97872401038619
2013-04-24 06:00:00,3.973182081139134,7.914932660170753,8.487099900183946
2013-04-24 08:00:00,3.106406495217281,6.884225342594801,7.8670634508227195
2013-04-24 10:00:00,1.4271209236015832,4.436888569161068,6.631123701514921
2013-04-24 12:00:00,0.03408507751033045,3.0679622586418422,5.823507896790048
2013-04-24 14:00:00,3.010061677313037,7.402981080278894,8.100517578392882
2013-04-24 16:00:00,16.836056763038748,37.94445891600512,29.378855514199756
2013-04-24 18:00:00,32.41795936050233,44.22542186080827,39.48900617493557
2013-04-24 20:00:00,41.176482470125336,45.305730181774884,46.11949862953681
2013-04-24 22:00:00,43.033446977897896,46.80541243651652,47.30717703164048
2013-04-25 00:00:00,43.403600424369756,46.805439206872954,47.5082224378485
2013-04-25 02:00:00,43.40360155856946,46.805449012169404,47.584604356152454
2013-04-25 04:00:00,43.218340613883754,46.80545697533479,47.58461621483458
2013-04-25 06:00:00,40.848644294814335,41.57531083215075,32.758411294226235
2013-04-25 08:00:00,35.49816773517699,32.418120158725856,28.548871749702826
2013-04-25 10:00:00,31.761236292889993,32.418041921393765,27.78224688930973
2013-04-25 12:00:00,31.7612324439825,32.41804458722389,27.782249629471444
2013-04-25 14:00:00,31.76123498614126,32.84438689879883,32.40468847758709
2013-04-25 16:00:00,40.10969075112728,42.81915979832735,45.94383277026128
2013-04-25 18:00:00,41.1759480274107,45.14566446362019,46.89195608958271
2013-04-25 20:00:00,41.17595016027545,45.08305435624967,46.73951412120731
2013-04-25 22:00:00,41.175949795299374,45.02895165942931,46.70699293084989
2013-04-26 00:00:00,41.17594899045484,45.01953242312312,46.71888613871529
2013-04-26 02:00:00,41.17594930251616,45.07955675337429,46.77903290909826
2013-04-26 04:00:00,41.48375408335538,44.725812842598444,46.964713571354295
2013-04-26 06:00:00,41.175975920190446,43.53709219934343,44.60381164160858
2013-04-26 08:00:00,41.175952778364824,43.53708877008822,43.680532122734704
2013-04-26 10:00:00,41.17595071312452,43.537087769654676,43.682664425784296
2013-04-26 12:00:00,41.1759498754611,43.53710124739931,43.72692827120781
2013-04-26 14:00:00,41.175949524867356,43.537115534200765,46.15628071795406
2013-04-26 16:00:00,41.17595113871508,43.53712921217357,47.644983242536924
2013-04-26 18:00:00,42.013259514457914,44.07109061815493,48.22734836879293
2013-04-26 20:00:00,43.316756205105676,45.08006474652245,48.45899426131676
2013-04-26 22:00:00,42.615350322966684,45.079946768702285,48.66889486595509
2013-04-27 00:00:00,42.77974672405075,45.07999004621444,48.595495500773765
2013-04-27 02:00:00,42.947619195114825,45.07988924677418,48.66641051412657
2013-04-27 04:00:00,42.9476260878604,44.966345465175166,48.66924436502093
2013-04-27 06:00:00,41.17596159938367,40.2617850410695,46.88671693244026
2013-04-27 08:00:00,41.17593352295823,37.43183400951183,46.60250380769083
2013-04-27 10:00:00,41.1759241807943,37.43183685595268,46.60250232847079
2013-04-27 12:00:00,41.17590382359528,37.43183585414448,46.602501053799955
2013-04-27 14:00:00,41.17590236732008,37.43184428184845,46.60254391281384
2013-04-27 16:00:00,41.17590846765266,39.61539636873081,46.86482800839457
2013-04-27 18:00:00,41.17594784895686,43.08628630082276,47.62029210169628
2013-04-27 20:00:00,41.17594851480488,43.13389291544959,47.43230781960116
2013-04-27 22:00:00,41.210135927711455,43.13412654650561,47.68176857545876
2013-04-28 00:00:00,42.9024839902828,43.969861912547444,47.65634820318633
2013-04-28 02:00:00,42.83961072897773,44.26244475856018,48.50503587449961
2013-04-28 04:00:00,41.89557294736272,44.84380351912719,48.632398423223606
2013-04-28 06:00:00,25.366367116186485,25.152315386025265,34.07402011374484
2013-04-28 08:00:00,20.565708273167424,20.28884762952525,29.692383796595966
2013-04-28 10:00:00,19.891102560055973,20.288748765993198,29.30876690123373
2013-04-28 12:00:00,19.891101672054354,20.288730850582986,29.29207944062019
2013-04-28 14:00:00,19.891107241461974,20.46087922299612,29.537374084357616
2013-04-28 16:00:00,23.485825088900633,26.94478392862778,32.691755365864736
2013-04-28 18:00:00,24.583528237257383,29.367084068899572,34.17653476957419
2013-04-28 20:00:00,24.572080488746046,27.96346082721109,32.27084532307822
2013-04-28 22:00:00,19.909518782467714,25.64787176063438,30.079207563697473
2013-04-29 00:00:00,19.891094498680182,24.623511760336022,29.673109689610055
2013-04-29 02:00:00,18.52255552118877,24.2664889649284,29.60151496283295
2013-04-29 04:00:00,13.606343566311445,24.266483723402317,29.59779946533815
2013-04-29 06:00:00,0.0401559087089218,8.317126193131845,15.724101031809747
2013-04-29 08:00:00,0.036334080643522795,2.6577881992416783,13.089623544231728
2013-04-29 10:00:00,1.5056089439081954,4.096618300041843,13.734351587658214
2013-04-29 12:00:00,0.03636692474279235,4.096582395412222,13.261716847178992
2013-04-29 14:00:00,0.03707370397120445,7.6039840356925605,14.68885383457557
2013-04-29 16:00:00,8.389305162912807,16.834779240393623,22.207053777743777
2013-04-29 18:00:00,23.87594275280545,41.43839138433232,31.23133757388736
2013-04-29 20:00:00,22.899798337031648,41.9077162722004,31.173672024909667
2013-04-29 22:00:00,22.656715332190174,42.067573410445235,31.17565154475631
2013-04-30 00:00:00,22.797256842724412,43.125073769419885,31.70558196422224
2013-04-30 02:00:00,30.287433446021453,41.908784556481166,34.22518793363736
2013-04-30 04:00:00,38.57928278831754,41.485336740367,37.133625814960865
2013-04-30 06:00:00,37.413829097346394,39.47406046439987,35.38389771945843
2013-04-30 08:00:00,34.64422208766573,36.52271127284946,34.461662632707984
2013-04-30 10:00:00,34.6442126375762,36.52259899260004,34.46166750693489
2013-04-30 12:00:00,34.64421195146714,36.52259961931139,34.49300325147047
2013-04-30 14:00:00,35.3343809204534,38.00846403887168,39.52449845637507
2013-04-30 16:00:00,40.36710620657769,42.98336577296129,45.87015040245146
2013-04-30 18:00:00,41.175947601206175,43.78176766921558,47.02385759525035
2013-04-30 20:00:00,41.175947356251754,43.01545697147257,47.02378359599254
2013-04-30 22:00:00,41.17594794882372,42.809792017065526,47.147132106231695
2013-05-01 00:00:00,41.17594850089294,42.884401246991054,47.22150332405148
2013-05-01 02:00:00,41.17594864984248,43.054819478106964,47.221254013873235
2013-05-01 04:00:00,41.17594899998693,42.80704540855979,47.180800382873414
2013-05-01 06:00:00,40.88224745850289,41.03536834152571,44.59413794998166
2013-05-01 08:00:00,39.55823034566645,36.42764056251913,41.81543629225288
2013-05-01 10:00:00,39.55822935005848,36.42763356314449,41.769230206674294
2013-05-01 12:00:00,39.55823213128159,36.42763682999951,41.76923326063853
2013-05-01 14:00:00,40.628776084834215,38.976018753410244,43.49647092911721
2013-05-01 16:00:00,41.1759482345759,43.80976266331902,47.73437184456175
2013-05-01 18:00:00,41.17594870105167,44.2648707804579,48.5386194825874
2013-05-01 20:00:00,41.175948095720116,43.914572425617116,48.24517892290403
2013-05-01 22:00:00,41.17595091361437,45.20546168051704,48.74389330894002
2013-05-02 00:00:00,41.175956763533094,45.20545905959773,48.92866677053203
2013-05-02 02:00:00,41.1759495350328,45.21142847441984,48.93109497956722
2013-05-02 04:00:00,41.17594867215186,46.33832502107437,49.18651141086319
2013-05-02 06:00:00,40.97131444197215,43.87241180981846,47.099607747492655
2013-05-02 08:00:00,40.08173681740466,42.60698645898208,46.43796191816875
2013-05-02 10:00:00,40.08174974663102,42.60714822284791,46.47689180205764
2013-05-02 12:00:00,40.08173555569811,42.60697674409015,46.43795504460175
2013-05-02 14:00:00,40.08173887045612,42.60697282522494,46.43812130349268
2013-05-02 16:00:00,40.62881256316213,43.45876391930868,47.30827512869914
2013-05-02 18:00:00,40.84479948709752,45.09265761073222,47.76716671204122
2013-05-02 20:00:00,40.917572542492806,45.06564786672206,47.65222197930249
2013-05-02 22:00:00,41.17594629592619,45.03360551977126,47.652189552723186
2013-05-03 00:00:00,41.17594783173955,45.064275871766824,47.65259034822987
2013-05-03 02:00:00,41.24520562230374,45.070565317417966,47.65533004823709
2013-05-03 04:00:00,42.7992595972755,45.2109417088691,48.01737679393999
2013-05-03 06:00:00,41.17594661593863,41.704337526715776,46.50969513235976
2013-05-03 08:00:00,40.090290572104465,34.053285642086635,46.17610939332676
2013-05-03 10:00:00,40.10134783902257,34.05056034441865,46.18417221364273
2013-05-03 12:00:00,40.101656129557924,34.050566939249435,46.184179344647646
2013-05-03 14:00:00,40.794574258862184,34.05062348418731,46.18424106963241
2013-05-03 16:00:00,41.1759462180997,38.15338278469305,47.283824701869854
2013-05-03 18:00:00,41.175947088837376,42.495351693626276,48.10742311852463
2013-05-03 20:00:00,41.17594515612184,42.47536962101563,47.65191383433714
2013-05-03 22:00:00,40.08181205235425,41.27510990617193,47.35041359953607
2013-05-04 00:00:00,40.08177012703443,41.09370561299462,47.355138572790096
2013-05-04 02:00:00,40.081761969671916,41.19532171904987,47.34606575826432
2013-05-04 04:00:00,40.08176004240829,41.463592524736804,47.22033417806858
2013-05-04 06:00:00,4.117840678421336,6.673383510224291,11.309400851941902
2013-05-04 08:00:00,3.313864182157963,5.927248056776098,10.873962416998525
2013-05-04 10:00:00,3.313435686126894,4.687302037646527,10.84390854324271
2013-05-04 12:00:00,0.4665900215195972,3.1331806150471833,10.796856244406788
2013-05-04 14:00:00,3.542804626137057,6.035818516000614,11.043213627522809
2013-05-04 16:00:00,15.513327058179625,18.813626942560685,23.15157692562286
2013-05-04 18:00:00,30.872353893424744,39.42697198595286,38.89587563655767
2013-05-04 20:00:00,33.953521623160505,42.60732466349852,43.29269434336093
2013-05-04 22:00:00,39.66315994131985,43.114909452843044,44.92755440665062
2013-05-05 00:00:00,40.38860085318336,43.11511650002699,44.92769893904086
2013-05-05 02:00:00,41.17593380713165,43.11541878049583,44.92770403184392
2013-05-05 04:00:00,41.17594350893603,43.11542224834387,44.927685155524514
2013-05-05 06:00:00,16.33709693791755,17.780845547495456,19.536002940304634
2013-05-05 08:00:00,13.397822756774822,14.944994511598974,17.515424691176616
2013-05-05 10:00:00,13.397822662381401,14.944992404674274,17.51542466413424
2013-05-05 12:00:00,13.397825731150965,14.944995959156511,17.515432539948034
2013-05-05 14:00:00,17.173198825254765,18.019317045341197,21.03824081538097
2013-05-05 16:00:00,41.090318482626664,42.23952046940208,45.590727337510714
2013-05-05 18:00:00,42.33432433616251,45.21006637415793,48.52896298317215
2013-05-05 20:00:00,41.908188061698844,45.207138235309785,48.166197639470425
2013-05-05 22:00:00,41.17595525975523,45.20548684767659,47.79452496013832
2013-05-06 00:00:00,41.1759477735697,45.2054846632178,47.795178462421575
2013-05-06 02:00:00,41.17594772981177,45.205486362457435,47.785784044876365
2013-05-06 04:00:00,41.17595299146561,45.22355952096575,47.75173430906719
2013-05-06 06:00:00,41.090346019511955,41.94334953304467,43.763514696625606
2013-05-06 08:00:00,41.004738227073425,40.03186026075518,42.18449248581726
2013-05-06 10:00:00,41.00473912852167,40.03185657068525,42.184305014300044
2013-05-06 12:00:00,41.00481401882167,40.27167882073334,42.49361890394849
2013-05-06 14:00:00,41.17594587967784,42.51357143809945,44.92199882997765
2013-05-06 16:00:00,42.683943648728516,44.65187047004468,48.95000026008821
2013-05-06 18:00:00,49.00718532122946,52.05782313874772,53.35936093841188
2013-05-06 20:00:00,47.6621755554164,51.61391281832802,52.699186446386506
2013-05-06 22:00:00,46.44782788787472,50.40936099248391,51.75823160910044
2013-05-07 00:00:00,49.03627517916572,52.058070693364854,53.38739516627924
2013-05-07 02:00:00,49.00730506728638,52.133063476361954,53.590183584380924
2013-05-07 04:00:00,47.53298061616164,52.05837575519977,53.553544435890586
2013-05-07 06:00:00,41.05515225739355,43.376163030592835,46.443101751120395
2013-05-07 08:00:00,39.2315019113786,40.287779092099925,44.942628880179086
2013-05-07 10:00:00,38.381334997232116,39.28329120705024,44.71156679191003
2013-05-07 12:00:00,38.38133793691999,39.28330996424285,44.71156568783041
2013-05-07 14:00:00,38.4036515817304,39.41524195405408,44.71563937165483
2013-05-07 16:00:00,39.59026482850011,42.909146120189945,45.388381261183014
2013-05-07 18:00:00,40.081716145192075,44.16584376370449,46.23333484542762
2013-05-07 20:00:00,40.00644690902732,43.75654528943039,46.12163693419306
2013-05-07 22:00:00,38.751821037897216,42.79853777978537,45.2787918763479
2013-05-08 00:00:00,39.16042027562842,42.07067771303977,45.50212570712989
2013-05-08 02:00:00,40.32577364941464,42.433333658631554,45.697666915289304
2013-05-08 04:00:00,41.175903458657956,42.68316803477981,45.701088975364556
2013-05-08 06:00:00,10.421729480888008,12.598574594277556,14.889342603718093
2013-05-08 08:00:00,9.315825173156792,11.527857983874837,14.057258026748505
2013-05-08 10:00:00,9.315824238912281,11.540770586408222,14.044808519221238
2013-05-08 12:00:00,9.315826812195334,11.540810709150577,14.057491036583812
2013-05-08 14:00:00,9.602170726061804,11.78472988597546,15.01051731787389
2013-05-08 16:00:00,20.559777334220115,22.5351151795038,27.268682217451342
2013-05-08 18:00:00,22.98035345018343,24.755029578196016,29.22671912894188
2013-05-08 20:00:00,22.59953738574032,24.7550241510109,28.925993585700486
2013-05-08 22:00:00,21.524892388987652,24.655750461659455,28.87302732081975
2013-05-09 00:00:00,21.613099203904156,24.66945330570168,28.62696401862126
2013-05-09 02:00:00,20.602452625860032,24.180214222942354,28.76208107337834
2013-05-09 04:00:00,20.562335853043237,23.871800685020727,28.515970673791276
2013-05-09 06:00:00,8.42816431543652,9.693459891625796,20.406906850640993
2013-05-09 08:00:00,7.531528614643601,8.409228595428882,19.776119339936596
2013-05-09 10:00:00,7.531529093620289,8.420912262107539,19.767800996208805
2013-05-09 12:00:00,7.5315420259467825,8.434826565045238,19.797513024656052
2013-05-09 14:00:00,7.542942058047073,8.456963608732137,20.76545183896138
2013-05-09 16:00:00,10.03758470179303,11.213082553567718,36.85102099594642
2013-05-09 18:00:00,11.10317929803552,14.146172394057807,42.67898498014067
2013-05-09 20:00:00,11.103179280348428,14.14617210256507,42.678985616767136
2013-05-09 22:00:00,10.037633539189496,13.527815691761417,42.67898129210569
2013-05-10 00:00:00,8.972022137487862,12.333679198295211,42.64826398226929
2013-05-10 02:00:00,8.972020363161057,12.10605463127766,40.49605599996421
2013-05-10 04:00:00,8.972017268434383,11.937545020564471,36.92139634958663
2013-05-10 06:00:00,4.229820485882258,7.348001401116795,15.018851695933385
2013-05-10 08:00:00,0.7855525953380148,4.132812573176392,12.396207600754776
2013-05-10 10:00:00,1.1827480637385055,4.69890561994209,12.723771107776098
2013-05-10 12:00:00,0.025535139110866897,4.2561838743175295,11.92592043377726
2013-05-10 14:00:00,0.07676629740679469,5.072376976633426,14.656307468307322
2013-05-10 16:00:00,4.353248160743387,10.956821266901235,20.997592452594816
2013-05-10 18:00:00,15.521072382270932,22.04019291614872,26.69264366590568
2013-05-10 20:00:00,19.812730078346398,23.111911719304942,27.26200571180403
2013-05-10 22:00:00,19.316424715278927,23.111917995083935,27.806988405529047
2013-05-11 00:00:00,19.651626453456522,23.11193336390206,27.80721381297486
2013-05-11 02:00:00,19.986471760710664,23.11193007457568,28.048899998256132
2013-05-11 04:00:00,19.986477282305636,23.11192894729548,28.770711874311083
2013-05-11 06:00:00,10.64434784206828,11.374537368440947,23.343447685396846
2013-05-11 08:00:00,9.988787789887851,9.565413132392012,22.20246696143381
2013-05-11 10:00:00,9.515088132745879,7.955387903973777,22.202514594250328
2013-05-11 12:00:00,9.515066923621976,8.606793651685104,23.507533321150376
2013-05-11 14:00:00,9.515062623012856,9.299208835363391,24.766603613699893
2013-05-11 16:00:00,9.679046415981297,9.82234654161818,27.199999033718147
2013-05-11 18:00:00,11.560729428886457,11.727664761467286,28.840313617927926
2013-05-11 20:00:00,11.59471013447666,12.009389549427668,28.826539197503845
2013-05-11 22:00:00,9.843050482221997,11.289614512694314,26.723818687422412
2013-05-12 00:00:00,10.570038120662037,11.534289416986255,27.48554261533082
2013-05-12 02:00:00,13.417645462056075,11.661158663741448,28.167190126425808
2013-05-12 04:00:00,14.353712933038565,11.31286321919862,27.910700329404584
2013-05-12 06:00:00,10.030959870188639,10.429591552101654,21.86865544570948
2013-05-12 08:00:00,8.961278514586578,10.202168849023092,21.163116105646687
2013-05-12 10:00:00,8.961278321746022,10.20452856371463,21.163100775801098
2013-05-12 12:00:00,8.961278291579127,10.201944484040503,21.1631303496537
2013-05-12 14:00:00,8.96203454069585,10.204478759442932,21.36308737083227
2013-05-12 16:00:00,10.037585199581033,10.95251994910786,24.571935092079926
2013-05-12 18:00:00,11.103117741490202,12.50843144372487,26.71023984713745
2013-05-12 20:00:00,11.103105240040685,12.428992470486095,26.71024694128726
2013-05-12 22:00:00,10.923593139744488,11.909770238185807,25.30425928460302
2013-05-13 00:00:00,8.972001699481588,10.690292647977214,24.629739969657063
2013-05-13 02:00:00,8.97197620980727,10.79802451268176,23.852350461563958
2013-05-13 04:00:00,8.971975018772937,11.079564412190596,22.884184713593623
2013-05-13 06:00:00,2.3467126330853496,5.002638562906251,8.806194176048228
2013-05-13 08:00:00,0.035846190282270346,2.6574938904658145,6.448994992742303
2013-05-13 10:00:00,0.0371151994202502,2.6570671326535455,6.4299166130385945
2013-05-13 12:00:00,3.5127978178104726,2.657538392786381,9.52683009636815
2013-05-13 14:00:00,7.705870889591138,5.0022113781035955,13.843560849302431
2013-05-13 16:00:00,10.790826614126516,11.773576864871902,20.68457454436105
2013-05-13 18:00:00,14.21530319475163,16.766276492061404,23.524455571989073
2013-05-13 20:00:00,13.035197486056244,16.53142804850672,23.241983273529193
2013-05-13 22:00:00,11.492851723766504,15.679438365548414,22.55639997822341
2013-05-14 00:00:00,11.492862894877813,15.679348259501634,22.941322250882237
2013-05-14 02:00:00,14.517005153093013,18.041732141702482,23.756711678646386
2013-05-14 04:00:00,17.08520966069254,20.303500651739977,24.50752140116012
2013-05-14 06:00:00,15.628966809818142,18.507613727268577,20.852192629467872
2013-05-14 08:00:00,13.976475020260859,16.983416423819975,19.944146881257605
2013-05-14 10:00:00,14.040719347257227,16.983445852390673,20.088140966294777
2013-05-14 12:00:00,15.648075783707355,18.406666823055552,20.909458703302157
2013-05-14 14:00:00,24.579917700725858,27.35605728026359,27.7183670691925
2013-05-14 16:00:00,29.609483621311114,31.57825228969626,35.010364848056966
2013-05-14 18:00:00,29.66144339267742,31.750210780257333,36.35823572407963
2013-05-14 20:00:00,29.661084044037224,31.74971993349896,35.8812707480153
2013-05-14 22:00:00,25.554230476778038,27.969613289336714,32.9199286041607
2013-05-15 00:00:00,24.003921880922373,26.19279530717521,30.264750588650337
2013-05-15 02:00:00,24.003917870285015,26.192762190037634,30.20557328725941
2013-05-15 04:00:00,23.40977300095411,25.874608980432047,29.941761471704048
2013-05-15 06:00:00,7.147042050666279,10.30977896285854,9.796583909149149
2013-05-15 08:00:00,7.071202868140588,10.09139865228975,9.765513798533323
2013-05-15 10:00:00,6.9056094994301995,9.804709295205758,9.768263684149595
2013-05-15 12:00:00,7.009120753269178,9.7434513928585,9.864061384594526
2013-05-15 14:00:00,7.5287519882646805,10.343576860859333,12.127348469967213
2013-05-15 16:00:00,23.342233481832285,28.092818154395133,35.4996764475697
2013-05-15 18:00:00,41.001836463167265,45.09743544398296,46.2215169794045
2013-05-15 20:00:00,41.175943867236114,45.2055503921564,46.53312473131497
2013-05-15 22:00:00,41.175946820724725,45.206244302789024,46.91161587142304
2013-05-16 00:00:00,41.504329560919786,45.83589561404764,47.3809616458019
2013-05-16 02:00:00,46.15431602390037,49.404405257067864,49.469488606476375
2013-05-16 04:00:00,49.15955458057201,52.64041630995807,50.854499310631795
2013-05-16 06:00:00,42.152418864707016,45.47576976264883,41.10076105891879
2013-05-16 08:00:00,41.87448837083774,44.59112641018871,39.88727633488287
2013-05-16 10:00:00,41.17594866854077,44.591123364044215,39.58007694174458
2013-05-16 12:00:00,41.175947685345946,44.591134070426115,39.58001740312548
2013-05-16 14:00:00,41.17594288450593,44.59116038894142,39.62557448740849
2013-05-16 16:00:00,41.175909614976916,44.689693053565136,41.54059413618609
2013-05-16 18:00:00,41.175909468527834,45.205476021173446,41.29120050274749
2013-05-16 20:00:00,41.17591370161836,45.20551148637122,39.18539013796827
2013-05-16 22:00:00,41.17593041224487,46.578185821549994,40.67727047168948
2013-05-17 00:00:00,41.17594677682912,46.81975317823307,40.96249855558186
2013-05-17 02:00:00,41.17594763511491,46.588843161950756,40.97146531219564
