snapshot,NL,BE,DE
2013-06-26 14:00:00,1.1496556026311315e-06,1.948164592940242e-06,1.4587928245417529e-06
2013-06-26 16:00:00,1.1869573322103005e-06,3.1048477796191143e-06,1.7379088973650364e-06
2013-06-26 18:00:00,1.1535821090745695e-06,5.3768637275035665e-06,2.959129583065921e-06
2013-06-26 20:00:00,1.1525644483464212e-06,5.121590676294724e-06,3.787108313019047e-06
2013-06-26 22:00:00,1.189544703420057e-06,5.589167873364464e-06,4.280815571786056e-06
2013-06-27 00:00:00,1.2125811088016783e-06,5.609221137679344e-06,4.5639275845958374e-06
2013-06-27 02:00:00,1.19354421091052e-06,5.168087417035867e-06,4.799422725003711e-06
2013-06-27 04:00:00,1.1431394232138882e-06,4.755292128427847e-06,4.718435613103127e-06
2013-06-27 06:00:00,1.0142269527158075e-06,3.110391899046106e-06,3.3321790669911274e-06
2013-06-27 08:00:00,9.009049492852797e-07,1.9445936454607263e-06,2.519267998808953e-06
2013-06-27 10:00:00,8.950783911173671e-07,2.12925410133917e-06,2.7249585149890213e-06
2013-06-27 12:00:00,8.883804467214824e-07,1.9541374152262767e-06,2.753289806123855e-06
2013-06-27 14:00:00,9.514872940526898e-07,2.089543015423569e-06,3.0818596696359424e-06
2013-06-27 16:00:00,1.0456361868834405e-06,4.280000861240622e-06,3.823766535793713e-06
2013-06-27 18:00:00,1.0519777412154228e-06,5.4056268253033544e-06,5.084929682266218e-06
2013-06-27 20:00:00,1.0618715000278963e-06,5.462330290641687e-06,5.2952650761977465e-06
2013-06-27 22:00:00,1.0814008775967796e-06,5.9708624110974494e-06,4.747248018364602e-06
2013-06-28 00:00:00,1.116275749420314e-06,6.4552829674567595e-06,4.917396560879456e-06
2013-06-28 02:00:00,1.1231765845618245e-06,6.077617368801641e-06,4.679947918204302e-06
2013-06-28 04:00:00,1.1092190674307575e-06,5.19322984794487e-06,4.063693013239751e-06
2013-06-28 06:00:00,1.0875869036729058e-06,4.384823181133756e-06,2.535652334562099e-06
2013-06-28 08:00:00,1.0976694725035908e-06,2.782490225417769e-06,1.7374656610325237e-06
2013-06-28 10:00:00,1.2749150471790027e-06,3.1676260650284937e-06,1.8709332350220564e-06
2013-06-28 12:00:00,1.2808780806548966e-06,3.0870246754293e-06,2.0050932662919397e-06
2013-06-28 14:00:00,1.1716410668218856e-06,2.155714610756545e-06,2.202999832411151e-06
2013-06-28 16:00:00,1.1896785777932344e-06,2.5799534737892894e-06,2.8201912986322797e-06
2013-06-28 18:00:00,1.4434914937864152e-06,3.262604902339423e-06,3.5657076497603253e-06
2013-06-28 20:00:00,1.3157231718940385e-06,3.1762247853138077e-06,3.666960053429043e-06
2013-06-28 22:00:00,9.833163029571119e-07,2.624171236082122e-06,2.8929809068069904e-06
2013-06-29 00:00:00,8.840508003002116e-07,2.832893642299279e-06,2.9242572437989826e-06
2013-06-29 02:00:00,8.569560094431022e-07,3.6909426568877916e-06,2.947129068862157e-06
2013-06-29 04:00:00,8.352123375471545e-07,4.704984687240317e-06,2.846152007775891e-06
2013-06-29 06:00:00,7.465539768389085e-07,3.865645299846245e-06,2.3112876060604235e-06
2013-06-29 08:00:00,6.789170595343981e-07,1.7925658477595947e-06,1.6135786194070651e-06
2013-06-29 10:00:00,7.300483990145661e-07,2.1416576934867216e-06,1.5760453537870096e-06
2013-06-29 12:00:00,7.341045012616169e-07,1.4201162277629178e-06,1.3828988033617588e-06
2013-06-29 14:00:00,7.472863729017499e-07,1.4813972971062535e-06,1.3777434419588336e-06
2013-06-29 16:00:00,9.792121658502039e-07,1.938932148130461e-06,1.6681930435116513e-06
2013-06-29 18:00:00,1.199019637306566e-06,2.1018405585906546e-06,2.0461191388833164e-06
2013-06-29 20:00:00,1.1291266127965005e-06,2.1590470951452186e-06,2.5506899277499803e-06
2013-06-29 22:00:00,1.0892419779855997e-06,2.228564276199934e-06,2.75328421337969e-06
2013-06-30 00:00:00,1.054440191501831e-06,2.307605623924702e-06,2.8432374105534006e-06
2013-06-30 02:00:00,1.0822911016152424e-06,2.339114338378797e-06,2.9977497467653713e-06
2013-06-30 04:00:00,1.1580398120446155e-06,2.4329019436370323e-06,2.8150716449920344e-06
2013-06-30 06:00:00,1.0995300545820884e-06,2.3829704217962762e-06,2.0534656539792604e-06
2013-06-30 08:00:00,9.155556269416136e-07,1.396155872638967e-06,1.8221552020054846e-06
2013-06-30 10:00:00,9.050469152490112e-07,1.2219502040934842e-06,1.763154457177144e-06
2013-06-30 12:00:00,9.170022015851157e-07,1.3419504328506496e-06,1.7612109727015177e-06
2013-06-30 14:00:00,8.60183690141207e-07,1.4172828081097264e-06,1.9312485506753758e-06
2013-06-30 16:00:00,1.0854502903217517e-06,1.9033951712976053e-06,2.82531158144206e-06
2013-06-30 18:00:00,1.2161158861312369e-06,3.017961438321332e-06,3.7716191905044886e-06
2013-06-30 20:00:00,1.186799511827453e-06,3.3995448065465323e-06,3.874388563861886e-06
2013-06-30 22:00:00,1.2059304497232456e-06,3.512658645744488e-06,3.963461150339261e-06
2013-07-01 00:00:00,1.2166010853433325e-06,3.2529096167889146e-06,4.037517416301759e-06
2013-07-01 02:00:00,1.1506686868355251e-06,2.3770780878258566e-06,4.079529529492301e-06
2013-07-01 04:00:00,1.0923587536170265e-06,2.2512993866674514e-06,3.668300692416877e-06
2013-07-01 06:00:00,1.09674718681135e-06,2.2923944277025288e-06,2.007365948450427e-06
2013-07-01 08:00:00,1.050036508260823e-06,1.5925064686843723e-06,1.485583026118931e-06
2013-07-01 10:00:00,1.215163094176766e-06,1.1221447048219142e-06,1.5428244580130459e-06
2013-07-01 12:00:00,1.0333441774647047e-06,1.1336829204526848e-06,1.5185043142781497e-06
2013-07-01 14:00:00,1.2237544836027976e-06,1.411831112971257e-06,1.639659590684575e-06
2013-07-01 16:00:00,1.7044932608692104e-06,3.5529859234456134e-06,4.3160429765842205e-06
2013-07-01 18:00:00,2.1180542124636125e-06,3.4294837895332796e-06,8.435622532146504e-06
2013-07-01 20:00:00,2.3882919421167536e-06,3.194596944336037e-06,1.0010717319486347e-05
2013-07-01 22:00:00,2.5978060896419556e-06,3.320102125795461e-06,1.0696291634475025e-05
2013-07-02 00:00:00,2.4615613916811573e-06,3.507961160619296e-06,1.078011280126208e-05
2013-07-02 02:00:00,2.5762843685977633e-06,3.4502854442932995e-06,1.0313958882965632e-05
2013-07-02 04:00:00,2.6223230815218863e-06,3.358177235108073e-06,8.463547648084234e-06
2013-07-02 06:00:00,1.9753598545202333e-06,3.2649625049142806e-06,3.2047423078342193e-06
2013-07-02 08:00:00,1.4434534324678507e-06,1.2521828746557036e-06,1.8208850414616766e-06
2013-07-02 10:00:00,1.2778725815521749e-06,9.104899963128902e-07,1.599157363053493e-06
2013-07-02 12:00:00,1.2398011130651687e-06,1.0573229208358989e-06,1.5628648796535019e-06
2013-07-02 14:00:00,1.283716378455218e-06,1.2817230895847112e-06,1.8396163781324404e-06
2013-07-02 16:00:00,1.5435854747576845e-06,2.200375066911367e-06,3.980038695391996e-06
2013-07-02 18:00:00,1.640261818487353e-06,5.100602288637548e-06,7.3198357908106014e-06
2013-07-02 20:00:00,1.3931342146764203e-06,6.732264410507834e-06,5.998857076528305e-06
2013-07-02 22:00:00,1.3278638736665664e-06,7.823107964862395e-06,4.38699950284192e-06
2013-07-03 00:00:00,1.2215033749096103e-06,7.184048585344999e-06,3.886091521313123e-06
2013-07-03 02:00:00,1.2783192911038067e-06,1.087875891081888e-05,3.7206025607189205e-06
2013-07-03 04:00:00,1.3769683533002708e-06,6.438073173615103e-06,3.481031865996688e-06
2013-07-03 06:00:00,1.4138765009368532e-06,5.8823752278983714e-06,3.0136504641092735e-06
2013-07-03 08:00:00,1.5345352680026532e-06,3.4383397477235076e-06,2.5181769855870672e-06
2013-07-03 10:00:00,1.7956611699852542e-06,3.5117576136373667e-06,2.7987422755521775e-06
2013-07-03 12:00:00,1.954469461187692e-06,2.6935356349491563e-06,2.8458125318164247e-06
2013-07-03 14:00:00,2.1440680682671476e-06,2.6540238416885674e-06,3.17828134618128e-06
2013-07-03 16:00:00,2.6317558157472527e-06,4.223643962820495e-06,4.824679966977148e-06
2013-07-03 18:00:00,2.7711085078102163e-06,3.413575712498377e-06,7.028369486059081e-06
2013-07-03 20:00:00,2.9400308898645754e-06,3.333934894570669e-06,7.734146582933396e-06
2013-07-03 22:00:00,3.115674676754508e-06,3.966602110170725e-06,8.149377290061738e-06
2013-07-04 00:00:00,2.8595126934472754e-06,4.044606524345822e-06,8.928042627410987e-06
2013-07-04 02:00:00,2.6930091029166917e-06,3.847157737567439e-06,8.92486030897667e-06
2013-07-04 04:00:00,2.5937035855230768e-06,3.4357912774245768e-06,7.418615080418509e-06
2013-07-04 06:00:00,1.9316788405421036e-06,2.911810639000961e-06,4.147163678645e-06
2013-07-04 08:00:00,1.2294685285527538e-06,1.3160230578724821e-06,2.4201418321792763e-06
2013-07-04 10:00:00,7.719005213348754e-07,1.1968165181137893e-06,2.1864648431372843e-06
2013-07-04 12:00:00,6.98319908418408e-07,1.2400579447169597e-06,2.0712893617444084e-06
2013-07-04 14:00:00,7.614283305353222e-07,1.4304003231948713e-06,2.278525897641782e-06
2013-07-04 16:00:00,9.690590902470062e-07,2.3076316706405463e-06,3.4606187411001782e-06
2013-07-04 18:00:00,1.262940447033141e-06,6.027512762695697e-06,6.09534675687136e-06
2013-07-04 20:00:00,1.436417848302297e-06,4.703871678807897e-06,6.615466242187531e-06
2013-07-04 22:00:00,1.8562760258518658e-06,4.5405498842987164e-06,7.3797504753817206e-06
2013-07-05 00:00:00,2.298645622346572e-06,4.801798467934536e-06,7.371955804174943e-06
2013-07-05 02:00:00,2.747928712381174e-06,4.834038103695929e-06,7.2770101278978735e-06
2013-07-05 04:00:00,2.904332342749448e-06,4.198865530544447e-06,6.262769162657013e-06
2013-07-05 06:00:00,2.621979869821319e-06,4.140761042337011e-06,3.978759205067752e-06
2013-07-05 08:00:00,2.004923391984589e-06,3.797803003659285e-06,2.6640223404510903e-06
2013-07-05 10:00:00,1.7931578611510564e-06,2.3037738549634213e-06,2.613270885903698e-06
2013-07-05 12:00:00,1.744077829520191e-06,1.8120193951491556e-06,2.3856931351845745e-06
2013-07-05 14:00:00,1.8287815814776014e-06,1.8691391187421508e-06,2.506344877550375e-06
2013-07-05 16:00:00,2.543445071462911e-06,3.2560281796002928e-06,4.292477373351641e-06
2013-07-05 18:00:00,3.485716972944286e-06,4.215838008344786e-06,6.797074960479658e-06
2013-07-05 20:00:00,3.5336549156453415e-06,4.101944735263244e-06,6.805059246010228e-06
2013-07-05 22:00:00,3.620065796720385e-06,4.3500588116103786e-06,7.049257905756363e-06
2013-07-06 00:00:00,3.363582988806382e-06,4.56007825102885e-06,7.2680575645349535e-06
2013-07-06 02:00:00,3.055493759140258e-06,4.670281556667716e-06,7.4757724177004495e-06
2013-07-06 04:00:00,2.8448981788195205e-06,4.967899150701078e-06,7.101881453666306e-06
2013-07-06 06:00:00,2.0830268745457112e-06,3.011023725964202e-06,3.048218398617594e-06
2013-07-06 08:00:00,1.4126149708376604e-06,1.1054809986147601e-06,1.7050964616804052e-06
2013-07-06 10:00:00,1.1708619756718137e-06,9.376651080764559e-07,1.6030593856888338e-06
2013-07-06 12:00:00,1.1409080947579269e-06,1.0514414601195355e-06,1.5874943091883052e-06
2013-07-06 14:00:00,1.3422463545754778e-06,1.1817114405575963e-06,1.971774359912069e-06
2013-07-06 16:00:00,1.9587968793652033e-06,2.8788130517839945e-06,3.6603928043586366e-06
2013-07-06 18:00:00,2.0321033858192946e-06,3.0285728342524315e-06,4.956237192197467e-06
2013-07-06 20:00:00,2.0156079375022432e-06,2.920653296976869e-06,4.4706948005731e-06
2013-07-06 22:00:00,2.0524794524717404e-06,3.0095060771922943e-06,4.4948790744117885e-06
2013-07-07 00:00:00,2.3838786422950783e-06,3.114964817007551e-06,5.1765516745231305e-06
2013-07-07 02:00:00,2.6050574042975397e-06,3.2052424949116302e-06,5.666518232054407e-06
2013-07-07 04:00:00,2.6709941814173707e-06,3.4020691707329132e-06,5.470710623457743e-06
2013-07-07 06:00:00,2.3046585858727672e-06,3.0291156552976754e-06,2.9023539990651348e-06
2013-07-07 08:00:00,1.4881367842806631e-06,1.0745024382381592e-06,1.661891967702621e-06
2013-07-07 10:00:00,1.0686546983110928e-06,1.0330803443568471e-06,1.5974170957495922e-06
2013-07-07 12:00:00,1.0541350757359252e-06,1.0923879420326675e-06,1.6250909440876544e-06
2013-07-07 14:00:00,1.3277147889995428e-06,1.0637908588084012e-06,1.8224112337177985e-06
2013-07-07 16:00:00,1.8119157810386278e-06,2.2180318022326077e-06,3.2161905060823967e-06
2013-07-07 18:00:00,1.6215901755134293e-06,2.9514526702911744e-06,3.922748380441572e-06
2013-07-07 20:00:00,1.5794760186092656e-06,2.9680525297373715e-06,3.6743939567045663e-06
2013-07-07 22:00:00,1.6373704465110378e-06,2.9374289352205916e-06,3.868364433760701e-06
2013-07-08 00:00:00,1.6674198678324696e-06,2.7944913275617384e-06,4.163697774783745e-06
2013-07-08 02:00:00,1.6525885662955881e-06,2.6542104674726866e-06,4.397419827956256e-06
2013-07-08 04:00:00,1.57045537283333e-06,2.4341118483372147e-06,4.053056021785712e-06
2013-07-08 06:00:00,1.393355243216142e-06,2.27895423016032e-06,2.665267302293114e-06
2013-07-08 08:00:00,8.932764884654512e-07,1.0249725034870402e-06,1.932581336956777e-06
2013-07-08 10:00:00,7.997296786571682e-07,1.196940053655614e-06,1.818069044307076e-06
2013-07-08 12:00:00,7.763754718085624e-07,1.2718146050452462e-06,1.7847327199421228e-06
2013-07-08 14:00:00,8.012726540099852e-07,1.0819557443945322e-06,1.7988236398610856e-06
2013-07-08 16:00:00,1.239155792212726e-06,2.159005581294185e-06,2.9945475001418406e-06
2013-07-08 18:00:00,1.3128897273477602e-06,2.669262461263677e-06,3.8357749578860865e-06
2013-07-08 20:00:00,1.341582415749729e-06,2.643713800328917e-06,3.827641469558726e-06
2013-07-08 22:00:00,1.402615227237189e-06,2.730626872975841e-06,3.913371834195647e-06
2013-07-09 00:00:00,1.3935839856420293e-06,2.8405012751976113e-06,4.3694598409855096e-06
2013-07-09 02:00:00,1.5469881743795875e-06,2.781715994270289e-06,4.947746837656329e-06
2013-07-09 04:00:00,1.6191713439762195e-06,2.523267327733637e-06,4.726039763429565e-06
2013-07-09 06:00:00,1.6534028651459826e-06,2.3002260107329915e-06,2.7985764108214377e-06
2013-07-09 08:00:00,1.617442317526342e-06,1.5644513728932314e-06,2.0753619100047643e-06
2013-07-09 10:00:00,9.522692823231184e-07,9.472324215019545e-07,1.4578559356021703e-06
2013-07-09 12:00:00,9.147837754530369e-07,1.0038482482470417e-06,1.422606132577328e-06
2013-07-09 14:00:00,1.1044066609622895e-06,1.1073649088544868e-06,1.7791437945201018e-06
2013-07-09 16:00:00,1.4569528333114058e-06,2.2971781856230823e-06,3.184486395014966e-06
2013-07-09 18:00:00,1.3120672900937088e-06,2.768675622818038e-06,4.356176937017051e-06
2013-07-09 20:00:00,1.2291155012921358e-06,2.818010786537882e-06,4.125062411813092e-06
2013-07-09 22:00:00,1.2838255897359957e-06,2.9317623285751093e-06,3.903541046835568e-06
2013-07-10 00:00:00,1.2683222614347909e-06,3.0524662923027407e-06,3.981974160842179e-06
2013-07-10 02:00:00,1.188391254487172e-06,3.155944201263712e-06,3.987014807804403e-06
2013-07-10 04:00:00,1.0768913765164386e-06,3.1183169491416017e-06,3.590054406020664e-06
2013-07-10 06:00:00,7.869560964907936e-07,1.8355539706701531e-06,1.9500918143912343e-06
2013-07-10 08:00:00,7.57472895697304e-07,1.0230268855836796e-06,1.839061561964204e-06
2013-07-10 10:00:00,8.613432124647868e-07,9.55176574352743e-07,1.8907085401567382e-06
2013-07-10 12:00:00,7.754216890958751e-07,1.0921184651657625e-06,1.8544519067548449e-06
2013-07-10 14:00:00,7.309762772273641e-07,1.3498399469302184e-06,1.8013135320141268e-06
2013-07-10 16:00:00,7.694418906002978e-07,1.9119424069992564e-06,2.041739251411701e-06
2013-07-10 18:00:00,1.0085062495981013e-06,3.1158868628214336e-06,3.224849695052521e-06
2013-07-10 20:00:00,1.1039981188126223e-06,3.0105272181461243e-06,3.2966595860203854e-06
2013-07-10 22:00:00,1.37385055422758e-06,2.8489570923273697e-06,3.4153344097349484e-06
2013-07-11 00:00:00,1.526151803448801e-06,2.9090434175084593e-06,3.488932990174191e-06
2013-07-11 02:00:00,1.6474532871555283e-06,2.861244474391208e-06,3.751056548681824e-06
2013-07-11 04:00:00,1.8938345475507138e-06,2.6466044201327188e-06,3.658520463683498e-06
2013-07-11 06:00:00,1.63605043193453e-06,2.8705062065313943e-06,2.5865209805285808e-06
2013-07-11 08:00:00,1.416959305526441e-06,2.3817549292509556e-06,1.8585266243191719e-06
2013-07-11 10:00:00,1.535534195466433e-06,1.3004338718614247e-06,1.7074762479597841e-06
2013-07-11 12:00:00,1.4818620049616754e-06,9.796418338664778e-07,1.6317850774900837e-06
2013-07-11 14:00:00,1.5756909283279353e-06,1.4049560312028713e-06,1.9222802641464907e-06
2013-07-11 16:00:00,1.966370002232469e-06,2.776034559116091e-06,3.203854391797127e-06
2013-07-11 18:00:00,2.251979877234211e-06,6.220604599486921e-06,4.663514197943587e-06
2013-07-11 20:00:00,2.260776026787798e-06,6.447302872751118e-06,4.916633050787899e-06
2013-07-11 22:00:00,2.460838770519974e-06,6.336820811648986e-06,5.381491444841739e-06
2013-07-12 00:00:00,2.8614329573029365e-06,5.275064357164053e-06,5.69410136799339e-06
2013-07-12 02:00:00,3.296943631196888e-06,4.458696394611907e-06,5.9217188936389206e-06
2013-07-12 04:00:00,2.7765436389481997e-06,3.277266834546996e-06,5.625037262659712e-06
2013-07-12 06:00:00,1.900408381993836e-06,3.3709295151808634e-06,3.272819393871295e-06
2013-07-12 08:00:00,1.7634221360370028e-06,2.1797193410950043e-06,2.0281390698384905e-06
2013-07-12 10:00:00,2.2575786452721162e-06,1.4839988947420726e-06,1.926722810772673e-06
2013-07-12 12:00:00,2.2150285339595003e-06,1.3332235349501768e-06,1.9015682605308461e-06
2013-07-12 14:00:00,1.9990282347546237e-06,1.8013506765010592e-06,2.1623150607344826e-06
2013-07-12 16:00:00,2.3887884617727993e-06,3.7944265321233616e-06,4.515114886427765e-06
2013-07-12 18:00:00,2.9544889060672473e-06,3.345957927476235e-06,7.030274118841362e-06
2013-07-12 20:00:00,3.1587640382705503e-06,3.1871782963298463e-06,7.115460617889066e-06
2013-07-12 22:00:00,3.4619900557711457e-06,3.5332541430082487e-06,7.381463023769616e-06
2013-07-13 00:00:00,3.703844380653279e-06,3.6864808621719727e-06,8.104584033734942e-06
2013-07-13 02:00:00,3.79691031303867e-06,3.7492690944700878e-06,8.529422643774981e-06
2013-07-13 04:00:00,3.9167518143587534e-06,3.9818347073205015e-06,7.961184053892484e-06
2013-07-13 06:00:00,3.4275483126178594e-06,4.0027767031558845e-06,3.1140004513022038e-06
2013-07-13 08:00:00,1.7527626747865877e-06,1.7213215251685674e-06,1.8330728470608254e-06
2013-07-13 10:00:00,1.210652664544765e-06,1.1543454336142315e-06,1.6837362835782854e-06
2013-07-13 12:00:00,1.1254756322240105e-06,8.629333144825881e-07,1.539420614957655e-06
2013-07-13 14:00:00,1.51286347124612e-06,1.216503628701579e-06,1.825007199774741e-06
2013-07-13 16:00:00,2.238679055605051e-06,3.1163331511180474e-06,2.9404381325790153e-06
2013-07-13 18:00:00,3.660993481593934e-06,4.386188090200685e-06,3.81748472158092e-06
2013-07-13 20:00:00,3.3539610095418414e-06,3.517416632827181e-06,3.679917751901662e-06
2013-07-13 22:00:00,3.527216943612932e-06,3.361054189684879e-06,4.0812779267775025e-06
2013-07-14 00:00:00,3.488611584673073e-06,3.220754736956534e-06,4.197560910979153e-06
2013-07-14 02:00:00,2.9107687399140522e-06,3.1402027282581428e-06,3.875954383770213e-06
2013-07-14 04:00:00,2.6330633283345367e-06,3.815365040118265e-06,3.612190480593684e-06
2013-07-14 06:00:00,2.4376713193380515e-06,2.444907736268983e-06,2.708565262600296e-06
2013-07-14 08:00:00,1.8631846113918133e-06,1.0287717789605528e-06,1.8600209799073268e-06
2013-07-14 10:00:00,1.5346490300945156e-06,8.533096470246185e-07,1.7047259148434273e-06
2013-07-14 12:00:00,1.3028604033469658e-06,8.859107760468212e-07,1.7124429382302572e-06
2013-07-14 14:00:00,1.7454882181294363e-06,1.2833985583047052e-06,1.8835899702741457e-06
2013-07-14 16:00:00,2.454958354626499e-06,3.5974205798575546e-06,2.826778250884955e-06
2013-07-14 18:00:00,3.5750684447773604e-06,3.5865434277505944e-06,4.678066913906077e-06
2013-07-14 20:00:00,3.8271583252750815e-06,3.2800067220117386e-06,5.407956313408402e-06
2013-07-14 22:00:00,4.294493125984533e-06,4.104033946449745e-06,5.871715757357862e-06
2013-07-15 00:00:00,4.542319480681764e-06,5.328626653057326e-06,6.041980498522472e-06
2013-07-15 02:00:00,4.443858114556436e-06,5.1600343579039906e-06,6.152054659664205e-06
2013-07-15 04:00:00,3.9878296752032264e-06,3.939286881541259e-06,5.452529310461795e-06
2013-07-15 06:00:00,2.3627496192564544e-06,3.1269912976004735e-06,2.7863602112885993e-06
2013-07-15 08:00:00,1.3558329590112944e-06,1.1196895631681026e-06,1.6608550201335446e-06
2013-07-15 10:00:00,1.0678009494675466e-06,8.698163898570658e-07,1.6298208635004637e-06
2013-07-15 12:00:00,1.0975263643395094e-06,8.740579695049525e-07,1.6268636760086133e-06
2013-07-15 14:00:00,1.3637809754659728e-06,1.1533562724552248e-06,1.8542801853780522e-06
2013-07-15 16:00:00,2.507210021151195e-06,3.050699860194529e-06,4.031098597723047e-06
2013-07-15 18:00:00,3.64009328530913e-06,4.999050746723199e-06,7.653378731674682e-06
2013-07-15 20:00:00,3.6431537076301756e-06,4.189506631125119e-06,8.138687704213257e-06
2013-07-15 22:00:00,3.910010342161071e-06,4.6385806752430225e-06,8.556577834741709e-06
2013-07-16 00:00:00,4.092706489065386e-06,4.76484929229625e-06,9.017858662197245e-06
2013-07-16 02:00:00,4.055243759924015e-06,3.798108743625924e-06,9.117927395811083e-06
2013-07-16 04:00:00,3.718293035669253e-06,3.040731686918804e-06,7.882489263998726e-06
2013-07-16 06:00:00,2.6129580910596785e-06,2.7026319001925673e-06,3.2575353399286557e-06
2013-07-16 08:00:00,1.688813848290859e-06,1.4718304683493554e-06,1.8485872563184604e-06
2013-07-16 10:00:00,1.4940925106901012e-06,1.1214081069483647e-06,1.7498717919862583e-06
2013-07-16 12:00:00,1.6073495835540987e-06,1.145428371306525e-06,1.8040796439263141e-06
2013-07-16 14:00:00,2.2197574243209163e-06,1.5451421975890031e-06,2.082401707349588e-06
2013-07-16 16:00:00,3.6222116159278917e-06,3.470342371851521e-06,5.057607264349922e-06
2013-07-16 18:00:00,3.5418207455892036e-06,3.2765601327265687e-06,8.212337226603216e-06
2013-07-16 20:00:00,3.6593619349010028e-06,3.3950424320956917e-06,8.334911137992332e-06
2013-07-16 22:00:00,3.973906551572201e-06,3.591709268617658e-06,8.671122957942861e-06
2013-07-17 00:00:00,4.195893844391694e-06,3.346346802364605e-06,9.467316977560152e-06
2013-07-17 02:00:00,4.16310534821961e-06,3.2403279704166163e-06,9.715215092720308e-06
2013-07-17 04:00:00,3.711738873384504e-06,2.942428503332357e-06,8.154591032660523e-06
2013-07-17 06:00:00,3.6181970718104212e-06,3.216064475465612e-06,3.4468083394292984e-06
2013-07-17 08:00:00,2.2591009481065438e-06,1.7940241999231811e-06,1.737354260758868e-06
2013-07-17 10:00:00,1.7501214876434762e-06,1.2928721329931741e-06,1.5994373378601993e-06
2013-07-17 12:00:00,1.6460011590796978e-06,1.2062636119019919e-06,1.6543873855149089e-06
2013-07-17 14:00:00,2.009498965925753e-06,1.6903523622801976e-06,2.211878200590723e-06
2013-07-17 16:00:00,3.3793217670400137e-06,3.6925477066328495e-06,4.304434919241376e-06
2013-07-17 18:00:00,3.975403520015695e-06,4.033797196104142e-06,6.032756408139176e-06
2013-07-17 20:00:00,4.141673528182052e-06,3.994323994113222e-06,5.933198088104422e-06
2013-07-17 22:00:00,4.510140866435754e-06,3.870349801984384e-06,6.1996368620159835e-06
2013-07-18 00:00:00,4.819806507013726e-06,4.238053523912727e-06,6.490535400425816e-06
2013-07-18 02:00:00,4.772412224493765e-06,4.046285068655266e-06,6.656220835869694e-06
2013-07-18 04:00:00,4.058986277935789e-06,3.4675125016014105e-06,6.0532034655300166e-06
2013-07-18 06:00:00,2.5479410051711013e-06,2.9637757220749956e-06,3.0943797566005296e-06
2013-07-18 08:00:00,1.1974723140586116e-06,1.0579861579518375e-06,1.734774554777414e-06
2013-07-18 10:00:00,1.0119101608149937e-06,9.517464543956435e-07,1.6363429687205463e-06
2013-07-18 12:00:00,9.410143547738867e-07,9.222168269745905e-07,1.68550039528153e-06
2013-07-18 14:00:00,1.0073950627839107e-06,1.0606142586173368e-06,1.796908555281765e-06
2013-07-18 16:00:00,1.4751377865737644e-06,2.0506431817730105e-06,2.536689057032467e-06
2013-07-18 18:00:00,1.571966538583567e-06,2.285653028397041e-06,3.2099612862858916e-06
2013-07-18 20:00:00,1.571428279452863e-06,2.297522935770154e-06,3.0112214077971142e-06
2013-07-18 22:00:00,1.6831297538435244e-06,2.39877541029454e-06,2.801728130701213e-06
2013-07-19 00:00:00,1.7326668580980479e-06,2.4649657144564665e-06,2.8733990094458883e-06
2013-07-19 02:00:00,1.7552155302726044e-06,2.490663957765176e-06,2.8079420139419926e-06
2013-07-19 04:00:00,1.713889478584455e-06,2.325306699502885e-06,2.629690144285352e-06
2013-07-19 06:00:00,1.517200243767061e-06,1.8406858980857164e-06,2.064187990724353e-06
2013-07-19 08:00:00,9.141750041698107e-07,1.0332773253032907e-06,1.805693874881243e-06
2013-07-19 10:00:00,9.400708843935448e-07,1.093692975833692e-06,1.8468635777094955e-06
2013-07-19 12:00:00,9.862636882748874e-07,1.1443678490907796e-06,1.8215034288658837e-06
2013-07-19 14:00:00,9.640264174426637e-07,1.1626070534351718e-06,1.8092273374279485e-06
2013-07-19 16:00:00,1.1229781660004452e-06,1.873186911024867e-06,2.183405750648908e-06
2013-07-19 18:00:00,1.3326633910648986e-06,2.758507786961602e-06,3.7844474359536985e-06
2013-07-19 20:00:00,1.2282654274057167e-06,2.839385180095432e-06,4.047738367807666e-06
2013-07-19 22:00:00,1.4961807666087211e-06,2.650125435862662e-06,3.8461034063463376e-06
2013-07-20 00:00:00,1.7098318015345584e-06,2.779654976731068e-06,4.379143120491495e-06
2013-07-20 02:00:00,1.8936570374449905e-06,2.8082260796743813e-06,5.09444570349211e-06
2013-07-20 04:00:00,1.7793082740082342e-06,2.769614083223255e-06,5.165344572843285e-06
2013-07-20 06:00:00,1.4729328362027403e-06,2.7631924204500126e-06,3.0724548786578446e-06
2013-07-20 08:00:00,1.3663058276533354e-06,1.7921785249860941e-06,1.9840267148042617e-06
2013-07-20 10:00:00,1.4254875754989199e-06,1.4878480751830281e-06,1.852582350207331e-06
2013-07-20 12:00:00,1.3171800915610824e-06,1.2946658707932037e-06,1.771816545143372e-06
2013-07-20 14:00:00,1.329334028962022e-06,1.4548493174904237e-06,1.989287816200759e-06
2013-07-20 16:00:00,1.7090692969810885e-06,2.729481512570132e-06,3.7156167726270313e-06
2013-07-20 18:00:00,1.6188165068530003e-06,3.790080414857513e-06,5.507407331107298e-06
2013-07-20 20:00:00,1.6036556638473904e-06,3.6781965725120463e-06,4.863660008836085e-06
2013-07-20 22:00:00,1.658161228766365e-06,3.457593357147004e-06,5.117689845911995e-06
2013-07-21 00:00:00,1.7279591001901378e-06,3.1831390123172567e-06,5.671528816485444e-06
