snapshot,NL,BE,DE
2013-07-11 10:00:00,2.623052236286101e-07,2.6329526610659006e-07,1.290973122095848e-07
2013-07-11 12:00:00,2.298345116163777e-07,2.2731416501705774e-07,1.2350510642970167e-07
2013-07-11 14:00:00,2.3056858014284066e-07,2.42052942961911e-07,1.4406096270230575e-07
2013-07-11 16:00:00,3.085186418925945e-07,3.6630902752531725e-07,2.3611357912128448e-07
2013-07-11 18:00:00,5.259653411986396e-07,1.1708314675565826e-06,6.010082471117271e-07
2013-07-11 20:00:00,5.374204222561864e-07,1.1837683477255115e-06,6.877402608477839e-07
2013-07-11 22:00:00,5.539683164009928e-07,1.2293432277892228e-06,7.48723104270019e-07
2013-07-12 00:00:00,5.98800619337997e-07,1.2722260874635796e-06,8.135437626092489e-07
2013-07-12 02:00:00,6.788962065377501e-07,1.2334311363252789e-06,9.399406060471102e-07
2013-07-12 04:00:00,5.87378534809032e-07,1.2413918669877412e-06,9.69286667132987e-07
2013-07-12 06:00:00,3.983908003458001e-07,1.1415250740872398e-06,3.003009074732578e-07
2013-07-12 08:00:00,2.872550686564355e-07,6.082567521478073e-07,1.569230570415362e-07
2013-07-12 10:00:00,3.277098455108481e-07,4.018167774177149e-07,1.3299373105478994e-07
2013-07-12 12:00:00,2.9245360041437025e-07,3.4528313963064127e-07,1.3037238775353565e-07
2013-07-12 14:00:00,2.640325948113922e-07,4.4714609044959274e-07,1.573420271209693e-07
2013-07-12 16:00:00,3.306985978194107e-07,7.497530394027748e-07,2.9388003521514976e-07
2013-07-12 18:00:00,7.239339817520086e-07,1.9176129013595703e-06,8.520511909378426e-07
2013-07-12 20:00:00,9.187559697596898e-07,1.5537998581777528e-06,1.1128148757494685e-06
2013-07-12 22:00:00,1.1791229176343462e-06,1.697625468890534e-06,9.889971248229161e-07
2013-07-13 00:00:00,1.2114797463782406e-06,1.823477744850597e-06,1.108934046161702e-06
2013-07-13 02:00:00,1.2039401035327267e-06,1.9084936398526525e-06,1.1288661134735733e-06
2013-07-13 04:00:00,1.221408299450558e-06,1.7524245665527573e-06,1.0339939751489618e-06
2013-07-13 06:00:00,6.224765323390488e-07,9.277152548064294e-07,3.1178821968770903e-07
2013-07-13 08:00:00,2.672376125374355e-07,3.755793254287412e-07,1.5556959620254636e-07
2013-07-13 10:00:00,1.7932510892749414e-07,2.355614002382037e-07,1.26066431464365e-07
2013-07-13 12:00:00,1.6517786673325164e-07,2.1255315362224664e-07,1.2484682057199422e-07
2013-07-13 14:00:00,1.9982922686605983e-07,2.3971848367732644e-07,1.5088527035630215e-07
2013-07-13 16:00:00,3.246831117391065e-07,4.123659770544209e-07,2.392701009659375e-07
2013-07-13 18:00:00,6.545594659827672e-07,1.2484876790024927e-06,5.807546184709608e-07
2013-07-13 20:00:00,7.668151947617825e-07,1.7384799577301924e-06,5.64048125936387e-07
2013-07-13 22:00:00,9.290610690349199e-07,1.8027066512153384e-06,6.806714714810647e-07
2013-07-14 00:00:00,9.895777927728675e-07,1.8466824545280631e-06,7.059289669257163e-07
2013-07-14 02:00:00,7.968740595111427e-07,1.9110840301246075e-06,6.498983097649113e-07
2013-07-14 04:00:00,6.496572730168972e-07,1.901319735767562e-06,5.579699827182871e-07
2013-07-14 06:00:00,5.378874615590067e-07,9.23086748445894e-07,2.4877661113220847e-07
2013-07-14 08:00:00,2.8520984858725295e-07,3.051722125832072e-07,1.8774192914279138e-07
2013-07-14 10:00:00,1.9949651165738855e-07,2.1147670572074004e-07,1.4826368225556273e-07
2013-07-14 12:00:00,1.4820244915246472e-07,2.0847996724948216e-07,1.450042316061692e-07
2013-07-14 14:00:00,2.199428319633691e-07,2.776349580627252e-07,1.7456790575933937e-07
2013-07-14 16:00:00,3.7472535948930406e-07,6.833492300878594e-07,1.94432942326034e-07
2013-07-14 18:00:00,7.425272930017638e-07,1.2036783980645424e-06,4.992199883646015e-07
2013-07-14 20:00:00,9.439459515816696e-07,1.559857639299489e-06,6.150730606498431e-07
2013-07-14 22:00:00,9.53789488121851e-07,1.3719781024413994e-06,7.205741305007769e-07
2013-07-15 00:00:00,9.251913547845024e-07,1.437181015161127e-06,7.736161814322549e-07
2013-07-15 02:00:00,8.804348976708335e-07,1.4878303817863798e-06,8.353278438538077e-07
2013-07-15 04:00:00,8.538200671186237e-07,1.3543667595343286e-06,7.494078195213463e-07
2013-07-15 06:00:00,5.634317116897702e-07,9.950930863909459e-07,2.643246041959492e-07
2013-07-15 08:00:00,1.9050251944791608e-07,3.0169051658747846e-07,1.583302917201832e-07
2013-07-15 10:00:00,1.4106868643572106e-07,2.150879348466872e-07,1.2742008169658064e-07
2013-07-15 12:00:00,1.4068792088651127e-07,2.164873288020082e-07,1.256119058453093e-07
2013-07-15 14:00:00,1.501016304271821e-07,2.387741330404024e-07,1.502537896448604e-07
2013-07-15 16:00:00,2.911592561088721e-07,4.73236261719922e-07,2.3679059570592182e-07
2013-07-15 18:00:00,7.500110349747659e-07,1.3548735203185793e-06,7.960107679377266e-07
2013-07-15 20:00:00,8.622759264800829e-07,1.2641471457542955e-06,9.142876157061489e-07
2013-07-15 22:00:00,8.799885821675596e-07,1.376320594238626e-06,9.223745129026153e-07
2013-07-16 00:00:00,9.064400011629972e-07,1.285185870069709e-06,1.059298459850553e-06
2013-07-16 02:00:00,8.597819620620151e-07,1.29583744233146e-06,1.155315175451263e-06
2013-07-16 04:00:00,7.844551923647682e-07,1.7723404566873217e-06,1.1269011232564709e-06
2013-07-16 06:00:00,5.252821201178382e-07,1.1004347746017818e-06,3.1061490507980094e-07
2013-07-16 08:00:00,2.5158427197120217e-07,3.9640769493028293e-07,1.5338004902307136e-07
2013-07-16 10:00:00,1.9742540652996043e-07,2.7313955355424e-07,1.329624807736302e-07
2013-07-16 12:00:00,2.0082029979987007e-07,2.2738400932006993e-07,1.2703911966794994e-07
2013-07-16 14:00:00,2.6266518268329825e-07,3.1726560116584176e-07,1.4884408252544467e-07
2013-07-16 16:00:00,4.57398066784692e-07,5.880662551901372e-07,2.8756095890446956e-07
2013-07-16 18:00:00,7.119206271300055e-07,1.3110515192403539e-06,8.952904611180773e-07
2013-07-16 20:00:00,7.439865834804729e-07,1.3526468632851242e-06,1.065351363504421e-06
2013-07-16 22:00:00,7.809303051247572e-07,1.3471438157982904e-06,1.0471405773914516e-06
2013-07-17 00:00:00,8.842368747440502e-07,1.3921101271174875e-06,1.2616899495866828e-06
2013-07-17 02:00:00,9.20143075624158e-07,1.4278492935564332e-06,1.3961808311560096e-06
2013-07-17 04:00:00,8.765526184031545e-07,1.4304961496863284e-06,1.3249967258693765e-06
2013-07-17 06:00:00,7.209851019783617e-07,1.4841211607815251e-06,3.405173730350338e-07
2013-07-17 08:00:00,3.268611708709595e-07,5.550801688755112e-07,1.4077742566950077e-07
2013-07-17 10:00:00,2.1066452317037684e-07,3.1467320473856887e-07,1.1369109157075992e-07
2013-07-17 12:00:00,1.8450224403119644e-07,2.5404945659806277e-07,1.1544932889823914e-07
2013-07-17 14:00:00,2.1522919807002914e-07,3.073659610781196e-07,1.4568747612579332e-07
2013-07-17 16:00:00,3.537703479295578e-07,5.539618610648906e-07,3.0952506469936623e-07
2013-07-17 18:00:00,6.044770545298611e-07,9.344125028900198e-07,8.07337704931401e-07
2013-07-17 20:00:00,7.252540348264042e-07,1.05093984433107e-06,7.935279024190444e-07
2013-07-17 22:00:00,7.612812618109405e-07,9.740682133828959e-07,7.893227966204395e-07
2013-07-18 00:00:00,8.05145520093125e-07,1.057528020375633e-06,8.682001586151647e-07
2013-07-18 02:00:00,8.478351573100738e-07,1.076224137219774e-06,1.0145921377163334e-06
2013-07-18 04:00:00,8.753579508702447e-07,1.0450586230208517e-06,1.005122960371738e-06
2013-07-18 06:00:00,5.332789176888017e-07,6.898655700508357e-07,3.4110377510744765e-07
2013-07-18 08:00:00,1.7684861079074976e-07,2.778431445162439e-07,1.3863014869402941e-07
2013-07-18 10:00:00,1.4263946600705685e-07,2.1692623778259746e-07,1.2893214538551524e-07
2013-07-18 12:00:00,1.3494267650354543e-07,2.0765588613771543e-07,1.3081107775577744e-07
2013-07-18 14:00:00,1.3655083093420485e-07,2.0505190909889977e-07,1.3160605797076722e-07
2013-07-18 16:00:00,2.1071957016860365e-07,3.3264488621444363e-07,2.543464622450415e-07
2013-07-18 18:00:00,3.571102210330327e-07,6.901832523791991e-07,5.014078720090526e-07
2013-07-18 20:00:00,3.871990191443994e-07,7.522496913210743e-07,5.129833044784217e-07
2013-07-18 22:00:00,4.430470717029319e-07,7.530335235732964e-07,4.83403153448049e-07
2013-07-19 00:00:00,5.044321039952687e-07,7.650034294524604e-07,4.908571598536525e-07
2013-07-19 02:00:00,5.248611109074944e-07,7.656920980476915e-07,4.643813811836809e-07
2013-07-19 04:00:00,4.78707277622462e-07,7.521973560629149e-07,4.051458399382945e-07
2013-07-19 06:00:00,2.937904680858385e-07,6.264398097994921e-07,2.0607509000635842e-07
2013-07-19 08:00:00,1.832353740730438e-07,3.197311721750626e-07,1.5464614908224966e-07
2013-07-19 10:00:00,1.5075501505664258e-07,2.227154338927827e-07,1.2292045865907137e-07
2013-07-19 12:00:00,1.4962403665628127e-07,2.12979213466267e-07,1.3201646285739808e-07
2013-07-19 14:00:00,1.57189008961763e-07,2.642174378199127e-07,1.610229753314798e-07
2013-07-19 16:00:00,1.5625109114783626e-07,3.220183766369051e-07,1.715578499444081e-07
2013-07-19 18:00:00,2.6291630451612583e-07,6.825595424734252e-07,4.133316367098136e-07
2013-07-19 20:00:00,2.877362233018492e-07,6.720528985453262e-07,4.441120905045474e-07
2013-07-19 22:00:00,3.60509422553898e-07,6.827699635453546e-07,5.59802418102488e-07
2013-07-20 00:00:00,3.7433365590476874e-07,7.546978014773265e-07,7.799224551274713e-07
2013-07-20 02:00:00,4.541365404737232e-07,8.65594639975425e-07,1.0020913432219999e-06
2013-07-20 04:00:00,5.045399753398977e-07,9.163122542932545e-07,9.861857579114905e-07
2013-07-20 06:00:00,4.811678716615926e-07,7.344873382493082e-07,3.375032715987467e-07
2013-07-20 08:00:00,4.0065920308471146e-07,4.045770621267653e-07,1.7055378683189964e-07
2013-07-20 10:00:00,3.4810328602078244e-07,3.273618516350325e-07,1.320450739213094e-07
2013-07-20 12:00:00,2.8394175848650127e-07,2.8138223447114784e-07,1.329600980115071e-07
2013-07-20 14:00:00,2.426760417053295e-07,2.874046563623713e-07,1.6451027463211805e-07
2013-07-20 16:00:00,2.713954292071369e-07,3.927489353990024e-07,2.6693194457909973e-07
2013-07-20 18:00:00,4.088589530927562e-07,9.18747019295034e-07,7.093394781117228e-07
2013-07-20 20:00:00,4.347895790261881e-07,1.020472275345047e-06,7.243754599657981e-07
2013-07-20 22:00:00,4.339976622723141e-07,1.0648847932714037e-06,7.789606768197114e-07
2013-07-21 00:00:00,5.469488685226682e-07,1.1995365640312544e-06,8.64753862381894e-07
2013-07-21 02:00:00,6.119525914711244e-07,1.1495412940920463e-06,1.0253717812406035e-06
2013-07-21 04:00:00,5.84768606193877e-07,1.1897596871545005e-06,1.0751769426756618e-06
2013-07-21 06:00:00,3.6593729238480974e-07,8.727196934536344e-07,3.2826861135184404e-07
2013-07-21 08:00:00,2.0318349308968328e-07,3.203925128535177e-07,1.7326451773491946e-07
2013-07-21 10:00:00,1.540524217218912e-07,2.2597215891475296e-07,1.308882707474471e-07
2013-07-21 12:00:00,1.465011126779437e-07,2.146289394932549e-07,1.3110670586709924e-07
2013-07-21 14:00:00,1.737887080964035e-07,2.584576803428604e-07,1.6917373629262206e-07
2013-07-21 16:00:00,2.7084451113500595e-07,4.584229721272804e-07,2.96998834311178e-07
2013-07-21 18:00:00,4.5228991473342496e-07,1.2804128480315773e-06,9.262595705214451e-07
2013-07-21 20:00:00,4.54359353759738e-07,1.5072398105042736e-06,9.713297429826484e-07
2013-07-21 22:00:00,5.175158130827167e-07,1.2404322073664898e-06,1.0313280850867028e-06
2013-07-22 00:00:00,5.067248682185426e-07,1.2649775005554409e-06,1.230963748469144e-06
2013-07-22 02:00:00,6.734893617312723e-07,1.3115523072902026e-06,1.3245303382489143e-06
2013-07-22 04:00:00,7.915374734395569e-07,1.446854571221665e-06,1.4508581643447407e-06
2013-07-22 06:00:00,5.596971054110919e-07,1.2568729012395302e-06,3.5433357804839055e-07
2013-07-22 08:00:00,2.207671837773694e-07,3.5251511675439724e-07,1.4461204656728545e-07
2013-07-22 10:00:00,1.3676101195560193e-07,2.2671934298313368e-07,1.2691815652879018e-07
2013-07-22 12:00:00,1.3643986622466896e-07,2.2128919603261944e-07,1.2726287943961624e-07
2013-07-22 14:00:00,1.8449263967311408e-07,2.8297618864316985e-07,1.48091300557909e-07
2013-07-22 16:00:00,2.7618909633779604e-07,6.04928601787736e-07,3.047327460678802e-07
2013-07-22 18:00:00,4.2260325855833913e-07,1.4780788222269567e-06,6.818757795913868e-07
2013-07-22 20:00:00,4.3421247632297684e-07,1.8364739415965555e-06,7.380436755057723e-07
2013-07-22 22:00:00,4.207024873455178e-07,2.0275993070315333e-06,7.311590485603523e-07
2013-07-23 00:00:00,4.317436671718292e-07,2.0719795717318012e-06,8.708414491379011e-07
2013-07-23 02:00:00,4.328368083459275e-07,1.7603751204797585e-06,8.849573772582517e-07
2013-07-23 04:00:00,4.360330910559086e-07,1.804440913893851e-06,8.653156192154789e-07
2013-07-23 06:00:00,3.8638928107425323e-07,1.2360435596734645e-06,3.110318254717822e-07
2013-07-23 08:00:00,2.0041732867678656e-07,3.42160007549644e-07,1.3993946417359475e-07
2013-07-23 10:00:00,1.5008950461855025e-07,2.594267073223219e-07,1.1566080071546793e-07
2013-07-23 12:00:00,1.295877845806175e-07,2.1922765420728204e-07,1.2633565715525423e-07
2013-07-23 14:00:00,1.6733187376101346e-07,3.840775621317134e-07,1.6364889617676196e-07
2013-07-23 16:00:00,2.524261593641445e-07,1.3302832857014293e-06,3.304662875090463e-07
2013-07-23 18:00:00,3.7691670333782466e-07,1.2866313602130499e-06,5.655902680385792e-07
2013-07-23 20:00:00,4.567189517794601e-07,1.2392691004960831e-06,5.60835355190636e-07
2013-07-23 22:00:00,4.948230519668505e-07,1.2673032512079667e-06,4.951292447398925e-07
2013-07-24 00:00:00,4.7267760700892627e-07,1.0560716989270784e-06,5.30781307471067e-07
2013-07-24 02:00:00,5.619920420560067e-07,1.1767607382139412e-06,5.912246541142919e-07
2013-07-24 04:00:00,5.358267155514826e-07,1.154062720418543e-06,5.620827618140243e-07
2013-07-24 06:00:00,5.737390340621922e-07,1.4347025873736378e-06,3.833779910989369e-07
2013-07-24 08:00:00,3.9457184000420565e-07,6.202107172798403e-07,2.0450977870604364e-07
2013-07-24 10:00:00,2.7458938662384974e-07,3.3283541269191166e-07,1.9431272276912812e-07
2013-07-24 12:00:00,2.3359756988238482e-07,2.3706219382269618e-07,2.0230322205789065e-07
2013-07-24 14:00:00,2.3870188837189363e-07,2.658020411560462e-07,2.3648361092568835e-07
2013-07-24 16:00:00,3.2419876045217203e-07,4.676449888614031e-07,4.4529788492730043e-07
2013-07-24 18:00:00,1.098897511094796e-06,2.506369788967265e-06,1.7132368177302627e-06
2013-07-24 20:00:00,1.3562584483758589e-06,2.3800724470846038e-06,1.9830242949474675e-06
2013-07-24 22:00:00,1.7396698155194353e-06,2.3244504075254354e-06,2.73569481163345e-06
2013-07-25 00:00:00,1.7498188922477026e-06,2.3687736266945585e-06,2.6462762737756626e-06
2013-07-25 02:00:00,1.800090376186606e-06,2.334469832599836e-06,3.0903674126760005e-06
2013-07-25 04:00:00,1.7073086696056702e-06,2.2373482334092703e-06,2.943647655974962e-06
2013-07-25 06:00:00,8.507724115245912e-07,1.2180049144107511e-06,5.191742891682188e-07
2013-07-25 08:00:00,3.080347325307176e-07,3.373795144148846e-07,1.9642993953285065e-07
2013-07-25 10:00:00,2.1605219357275475e-07,2.425822327521092e-07,1.6051371814542684e-07
2013-07-25 12:00:00,2.1634971832692495e-07,2.4041924921891525e-07,1.657411277595753e-07
2013-07-25 14:00:00,2.729151538309426e-07,3.2814493584224936e-07,2.0067006441406528e-07
2013-07-25 16:00:00,4.0033831896173104e-07,6.437494657478833e-07,3.923332155006122e-07
2013-07-25 18:00:00,5.620457617508541,1.8264676912165013e-05,8.179603746012508e-06
2013-07-25 20:00:00,15.773183930185331,2.005429313242573e-05,9.952939596754861e-06
2013-07-25 22:00:00,8.422077152134072,2.0702348729553053e-05,9.392643318928333e-06
2013-07-26 00:00:00,8.328411665683985,2.1636358149883364e-05,1.0676513906367404e-05
2013-07-26 02:00:00,12.019486272823356,2.058653861130126e-05,1.1951310176128188e-05
2013-07-26 04:00:00,15.733840924771341,1.8941518923693035e-05,9.926024574028225e-06
2013-07-26 06:00:00,7.710304317537068e-07,2.070480792455027e-06,4.768885135389285e-07
2013-07-26 08:00:00,5.746567789765201e-07,1.008161060145514e-06,1.9298963348964317e-07
2013-07-26 10:00:00,4.068096276089976e-07,4.693416626092093e-07,1.310835307139367e-07
2013-07-26 12:00:00,2.5453831635204757e-07,3.04163581708445e-07,1.5758551377201894e-07
2013-07-26 14:00:00,2.713571998790739e-07,3.936620848365029e-07,2.1202177224234842e-07
2013-07-26 16:00:00,4.6040485224389905e-07,9.270627003134534e-07,4.094528051896946e-07
2013-07-26 18:00:00,2.487567280293342,99.77306120538805,2.2941236242019758e-06
2013-07-26 20:00:00,16.428296365241202,124.19072366901591,2.829405027156997e-06
2013-07-26 22:00:00,13.801700392210192,116.66321450942296,3.126939239131225e-06
2013-07-27 00:00:00,11.86815846718733,119.55139265274326,3.3048463627920672e-06
2013-07-27 02:00:00,11.411017716075213,118.21521125896204,3.759201406400428e-06
2013-07-27 04:00:00,15.38205025834595,117.97106054899787,3.87501928153836e-06
2013-07-27 06:00:00,7.357830431916961e-07,2.4403459972504368e-06,3.644124151023313e-07
2013-07-27 08:00:00,4.592736109773572e-07,1.3967197722005546e-06,1.6280361684456582e-07
2013-07-27 10:00:00,3.8294325638846193e-07,5.155325277435981e-07,1.347788866029831e-07
2013-07-27 12:00:00,2.3500655123136823e-07,3.30973364732043e-07,1.2564025761148098e-07
2013-07-27 14:00:00,2.2560704281408623e-07,3.139945291889487e-07,1.5004041937587365e-07
2013-07-27 16:00:00,3.684878490883823e-07,6.408892420041e-07,3.091016293319478e-07
2013-07-27 18:00:00,6.054803957843687e-07,1.0024929051333811e-06,7.131559495789987e-07
2013-07-27 20:00:00,5.30603787069344e-07,8.261476922628062e-07,6.148850838105129e-07
2013-07-27 22:00:00,4.829760987186117e-07,8.746240005543488e-07,4.821253808394416e-07
2013-07-28 00:00:00,4.245331079276546e-07,8.22242677359438e-07,4.887927383276039e-07
2013-07-28 02:00:00,2.982528326092123e-07,8.093279305117629e-07,4.614219688662749e-07
2013-07-28 04:00:00,2.1787201692806474e-07,1.0158792144615075e-06,4.473147149385433e-07
2013-07-28 06:00:00,1.404578926472621e-07,6.161557151871624e-07,2.2358596295144423e-07
2013-07-28 08:00:00,1.7337678899643477e-07,4.5774209738974183e-07,1.6582560382234184e-07
2013-07-28 10:00:00,1.5962051975242453e-07,3.235904195311921e-07,1.3291539894961863e-07
2013-07-28 12:00:00,1.4072464109515047e-07,2.761479556086658e-07,1.341088104466817e-07
2013-07-28 14:00:00,1.5325321019844573e-07,2.8662562988258297e-07,1.7686355040925132e-07
2013-07-28 16:00:00,1.9666421309900169e-07,4.1748723140465377e-07,4.631888850928592e-07
2013-07-28 18:00:00,3.304233889279039e-07,9.960975689747568e-07,9.452473547663735e-07
2013-07-28 20:00:00,4.171560713029032e-07,1.1394458944592188e-06,9.199982183375913e-07
2013-07-28 22:00:00,3.8473500124312685e-07,9.707058694077459e-07,1.131367672184752e-06
2013-07-29 00:00:00,3.267746156945833e-07,8.896911709297959e-07,1.1814341831423876e-06
2013-07-29 02:00:00,3.012609616362016e-07,1.0462863037800335e-06,9.79144521389107e-07
2013-07-29 04:00:00,2.8831865182546405e-07,1.008312168071967e-06,9.161055737950185e-07
2013-07-29 06:00:00,2.413641263962608e-07,7.574118274554184e-07,7.506984518638533e-07
2013-07-29 08:00:00,1.6452670768049203e-07,3.428230377732772e-07,3.8700626756401725e-07
2013-07-29 10:00:00,1.6470201285533975e-07,3.060604198358204e-07,3.1042530548636624e-07
2013-07-29 12:00:00,1.4359045176801615e-07,3.0558610421434166e-07,3.481284743862301e-07
2013-07-29 14:00:00,1.4552204651267988e-07,3.0356079767024466e-07,4.800696796883723e-07
2013-07-29 16:00:00,1.772038940122727e-07,3.9590484083826263e-07,6.741620466873311e-07
2013-07-29 18:00:00,2.648267299485946e-07,8.001134169735501e-07,7.077944840332461e-07
2013-07-29 20:00:00,2.6973673828176266e-07,8.737108976228646e-07,6.832366345585339e-07
2013-07-29 22:00:00,2.53063039940731e-07,8.459201247606278e-07,8.043806637887905e-07
2013-07-30 00:00:00,2.5795108451950454e-07,8.646286706801533e-07,6.111355668266623e-07
2013-07-30 02:00:00,2.554879824043135e-07,8.707494417855006e-07,4.821643566820341e-07
2013-07-30 04:00:00,2.4903265423142575e-07,7.750396635494367e-07,4.6496121119711664e-07
2013-07-30 06:00:00,1.5128949713468237e-07,5.335902884662965e-07,2.1221843083686715e-07
2013-07-30 08:00:00,1.28004403693772e-07,3.272259164173679e-07,1.5217500291084643e-07
2013-07-30 10:00:00,1.3705372043445997e-07,3.793232075067601e-07,1.350717515686535e-07
2013-07-30 12:00:00,1.4887093025804691e-07,4.1066403065462587e-07,1.3585409023671381e-07
2013-07-30 14:00:00,1.6499140452949957e-07,4.147240793811392e-07,1.5632095300639566e-07
2013-07-30 16:00:00,1.7795826780187622e-07,4.5691587177953273e-07,1.9343041137455274e-07
2013-07-30 18:00:00,2.8984696684078457e-07,5.052378408666136e-07,4.684003744518396e-07
2013-07-30 20:00:00,2.96730181758089e-07,4.7646827628664333e-07,5.441193360636424e-07
2013-07-30 22:00:00,3.049952129602726e-07,4.806161515947306e-07,4.239509372560095e-07
2013-07-31 00:00:00,3.2028370984283395e-07,4.868648909029117e-07,4.0965987541134593e-07
2013-07-31 02:00:00,3.6902971992670985e-07,4.900080243508787e-07,3.5820809080489373e-07
2013-07-31 04:00:00,3.5034325643192005e-07,5.711213336455715e-07,3.7325413178084975e-07
2013-07-31 06:00:00,2.1819775076094266e-07,5.02303985067339e-07,2.1403529312284532e-07
2013-07-31 08:00:00,1.4002727923125036e-07,3.061650633686594e-07,1.5480568321793316e-07
2013-07-31 10:00:00,1.3373578123770807e-07,3.6170156158306975e-07,1.4893985784672489e-07
2013-07-31 12:00:00,1.442548239998721e-07,2.7935627852101545e-07,1.319946171244218e-07
2013-07-31 14:00:00,1.950438226625217e-07,2.9486184093440115e-07,1.4275392411449985e-07
2013-07-31 16:00:00,3.8271415555672093e-07,5.465274469613647e-07,2.259913086281348e-07
2013-07-31 18:00:00,5.268075155784044e-07,1.1079958565524497e-06,7.159430653160182e-07
2013-07-31 20:00:00,6.119276441415155e-07,1.2576015829797796e-06,1.0053100704038414e-06
2013-07-31 22:00:00,5.322311679250405e-07,1.0881122306260822e-06,1.0192996472744103e-06
2013-08-01 00:00:00,4.3834263412922215e-07,1.2042074488166932e-06,9.683040728595231e-07
2013-08-01 02:00:00,4.3670720700906927e-07,1.1766217981263828e-06,9.29555333923533e-07
2013-08-01 04:00:00,4.472954036578126e-07,1.2051131738149214e-06,8.555918110609016e-07
2013-08-01 06:00:00,2.780136724789134e-07,8.918209613497656e-07,3.1916193599865845e-07
2013-08-01 08:00:00,1.7834972706215792e-07,3.374154797829877e-07,1.5288558141523662e-07
2013-08-01 10:00:00,1.4844785445762406e-07,2.5510796525184824e-07,1.292529657780843e-07
2013-08-01 12:00:00,1.4731357517079298e-07,2.498463082126117e-07,1.2842883543008707e-07
2013-08-01 14:00:00,1.6792070259207533e-07,2.6503281071807553e-07,1.5741782338571816e-07
2013-08-01 16:00:00,2.5028474347165917e-07,4.2063562375236176e-07,3.2948037418724954e-07
2013-08-01 18:00:00,3.7834581141569354e-07,8.241496232420121e-07,1.2192123968210957e-06
2013-08-01 20:00:00,2.680738799423982e-07,7.928643448353224e-07,7.47044771658025e-07
2013-08-01 22:00:00,2.507516930112462e-07,7.153107820212959e-07,5.611733618297379e-07
2013-08-02 00:00:00,2.520077231698776e-07,7.24521934022335e-07,4.872773579111079e-07
2013-08-02 02:00:00,2.525621589192895e-07,7.395340850653776e-07,5.03912173412672e-07
2013-08-02 04:00:00,2.549235960415741e-07,8.661990943941251e-07,5.308407917582237e-07
2013-08-02 06:00:00,2.0250952605442566e-07,7.746966137232237e-07,2.6836034842871646e-07
2013-08-02 08:00:00,1.644459301229218e-07,3.2835809933462523e-07,1.5512492685843793e-07
2013-08-02 10:00:00,1.4696197438317367e-07,2.3749123336798893e-07,1.269273184479853e-07
2013-08-02 12:00:00,1.6677481551774997e-07,2.458573231377029e-07,1.265194394603739e-07
2013-08-02 14:00:00,1.8983378539913264e-07,3.185005629438965e-07,1.489694931730251e-07
2013-08-02 16:00:00,3.303675054785978e-07,4.4065359189181094e-07,2.836287951972606e-07
2013-08-02 18:00:00,3.8716169746140605e-07,7.789345393130389e-07,4.858287715676041e-07
2013-08-02 20:00:00,3.205130674083287e-07,8.644718320715704e-07,3.0778058074034974e-07
2013-08-02 22:00:00,3.211539062012655e-07,9.030403573882988e-07,2.8538361137667995e-07
2013-08-03 00:00:00,4.069416099742246e-07,1.0660697830319452e-06,3.04233868011233e-07
2013-08-03 02:00:00,3.2695148473433626e-07,1.0563335056788156e-06,3.442347665721935e-07
2013-08-03 04:00:00,2.549398360964998e-07,8.954745409582566e-07,3.332434914644322e-07
2013-08-03 06:00:00,1.776960125719867e-07,4.951273988571253e-07,2.1839994150340327e-07
2013-08-03 08:00:00,1.9420906021529451e-07,4.237752794081809e-07,1.807849120164103e-07
2013-08-03 10:00:00,1.5713982168239868e-07,3.0726145989729484e-07,1.3947623025822317e-07
2013-08-03 12:00:00,1.4198526816714967e-07,2.7512010241197114e-07,1.3635990590506435e-07
2013-08-03 14:00:00,1.5923945664537492e-07,3.25894034787445e-07,1.7477999679525813e-07
2013-08-03 16:00:00,1.5762898289209351e-07,3.430607197663767e-07,2.6255102479160003e-07
2013-08-03 18:00:00,3.5570632609543193e-07,9.613612737164495e-07,6.813318725786338e-07
2013-08-03 20:00:00,4.319948462315958e-07,1.1211926242758643e-06,8.417445434297924e-07
2013-08-03 22:00:00,4.098668340371547e-07,1.1020372190148703e-06,9.601422630741872e-07
2013-08-04 00:00:00,3.908110847167152e-07,1.1748890160175284e-06,1.0895283378593273e-06
2013-08-04 02:00:00,3.813326293287473e-07,1.2044436906570493e-06,1.2771799649206492e-06
2013-08-04 04:00:00,3.907541907189862e-07,1.2184545436992871e-06,1.1456941282837075e-06
2013-08-04 06:00:00,2.9598475124244906e-07,1.1555748592018352e-06,3.5603210964757074e-07
2013-08-04 08:00:00,1.5276473526602398e-07,3.202605107393335e-07,1.6485498890799707e-07
2013-08-04 10:00:00,1.2777178390889827e-07,2.3146674706170627e-07,1.5017756969589806e-07
2013-08-04 12:00:00,1.2563227398171625e-07,2.5683722234424245e-07,1.266126536458448e-07
2013-08-04 14:00:00,1.5348959688306546e-07,2.9989925012237324e-07,1.6370111211759287e-07
2013-08-04 16:00:00,3.2463399349959813e-07,5.541894071151303e-07,4.047915467710516e-07
2013-08-04 18:00:00,5.680661875429634e-07,1.2676376988787256e-06,1.3691825354181611e-06
2013-08-04 20:00:00,5.76346047662524e-07,1.3119855546119366e-06,1.438663031938027e-06
2013-08-04 22:00:00,4.736599089626876e-07,1.2495016389144736e-06,1.1310740678877538e-06
2013-08-05 00:00:00,4.6749718381820177e-07,1.2198552962213987e-06,9.292807181821393e-07
