snapshot,NL,BE,DE
2013-03-13 00:00:00,98.84439151707085,104.35327264621242,108.46172664887327
2013-03-13 02:00:00,98.84469976341501,103.90420785717147,108.29331108207006
2013-03-13 04:00:00,99.53567512879148,106.68580253417718,111.60079877963368
2013-03-13 06:00:00,100.12108242321439,105.35380073341639,110.17806253186822
2013-03-13 08:00:00,97.28196357951856,98.17434381230478,106.04424721838906
2013-03-13 10:00:00,93.74229399137025,94.69491407835032,103.65633511035762
2013-03-13 12:00:00,91.7998230250164,92.05582608585118,103.5196409927981
2013-03-13 14:00:00,90.59179469703457,93.12616776775506,106.54402154310037
2013-03-13 16:00:00,96.58068357337831,107.22246829224599,117.1594787011378
2013-03-13 18:00:00,98.72799526099016,112.2143346294828,120.23460926133379
2013-03-13 20:00:00,92.19364416338439,99.6368244368322,109.77796757499411
2013-03-13 22:00:00,90.61727068350021,94.69347112441622,105.29957227567255
2013-03-14 00:00:00,90.61708209177618,94.69219219045621,105.08252033356712
2013-03-14 02:00:00,90.61720426594187,94.15191570969793,105.08357684521559
2013-03-14 04:00:00,92.05881631851304,94.67379491223046,105.25742168599321
2013-03-14 06:00:00,96.46417508505006,96.12941641075076,103.98128699709176
2013-03-14 08:00:00,94.50446962561372,95.14736176914536,101.01110151689448
2013-03-14 10:00:00,97.67535694520234,95.75178200100859,100.67072478192324
2013-03-14 12:00:00,97.30410316550174,94.69576224203047,100.41055091876733
2013-03-14 14:00:00,98.84437033029558,94.6939841430994,102.90870634145566
2013-03-14 16:00:00,108.64755165495089,109.33705518653991,114.74286788752407
2013-03-14 18:00:00,110.45338384724509,112.27814383170842,117.90819013783673
2013-03-14 20:00:00,103.80573063675264,105.34242131495306,109.80813597673739
2013-03-14 22:00:00,91.13410608894418,95.42794130294989,100.30691306601443
2013-03-15 00:00:00,87.1965640792503,94.69372268732525,99.67817627442106
2013-03-15 02:00:00,87.19109564023097,94.69306999587155,99.67791918554494
2013-03-15 04:00:00,87.19073059439876,94.69274702981392,99.67905769703965
2013-03-15 06:00:00,63.32428255483158,70.94755473552695,83.71840898192488
2013-03-15 08:00:00,40.383580038226526,43.95509447716152,52.65783092239961
2013-03-15 10:00:00,0.03591977053411635,4.192672144449707,34.42335044960374
2013-03-15 12:00:00,4.221805179475091,7.524542690712732,41.28442297868167
2013-03-15 14:00:00,25.879660592509026,29.054632635551368,56.85513843941513
2013-03-15 16:00:00,42.483662629718495,46.28331921792318,71.71448078135603
2013-03-15 18:00:00,41.651952224268534,46.0352305173696,74.39873497433251
2013-03-15 20:00:00,41.21161115257978,45.36103522249533,65.14778695051642
2013-03-15 22:00:00,41.210688361461976,44.9494493057539,60.18732836114681
2013-03-16 00:00:00,41.21140068274849,44.96547749854562,59.95465891197259
2013-03-16 02:00:00,41.21067934648423,44.96255328755211,59.997469805303005
2013-03-16 04:00:00,41.17093506694549,44.926231595751545,61.137340401695816
2013-03-16 06:00:00,19.70269199294473,25.50509600130778,37.62311553388443
2013-03-16 08:00:00,0.0252438680201975,4.446103336851618,7.740094404097403
2013-03-16 10:00:00,0.02505247391777805,3.6942836827800742,6.787625978920828
2013-03-16 12:00:00,0.02550198644199985,4.192509931165383,7.752109101238499
2013-03-16 14:00:00,0.029888778454560498,18.55200520886824,25.25929921404022
2013-03-16 16:00:00,0.0349470713435673,29.584697453180357,48.0627635027752
2013-03-16 18:00:00,0.033789360804557,23.319034979869905,35.73083748175395
2013-03-16 20:00:00,0.0343395847800578,23.696494557243962,35.826925271858066
2013-03-16 22:00:00,0.035939540262849845,28.50158115184619,36.89849469374859
2013-03-17 00:00:00,0.036587216208598144,30.11147344723439,37.694470420015236
2013-03-17 02:00:00,0.036809274295404856,32.45107657111461,37.10820936761982
2013-03-17 04:00:00,0.0481843230113765,45.096093197927125,34.232414904189326
2013-03-17 06:00:00,7.893741825218282,48.23507041714234,28.252264510181472
2013-03-17 08:00:00,2.5304371202627784,39.78900320458484,15.85799291207404
2013-03-17 10:00:00,0.03686623154416935,45.10362425210302,11.758798779893272
2013-03-17 12:00:00,10.555163988387257,45.10316610891297,16.446606130001193
2013-03-17 14:00:00,36.79356804764498,42.99984522748104,33.77934144017231
2013-03-17 16:00:00,7.096781936534205,33.96923572933399,41.59119819365627
2013-03-17 18:00:00,0.037194631253828,33.77538058262469,40.8840072870739
2013-03-17 20:00:00,0.037848042857812,34.037615080025795,40.81767333374337
2013-03-17 22:00:00,4.504792822678141,34.65820241410028,41.50598738106139
2013-03-18 00:00:00,34.742481477840215,49.59485835873555,43.66227271497564
2013-03-18 02:00:00,42.21036259025675,52.93172400593714,43.60881493684187
2013-03-18 04:00:00,42.25153537951829,53.455855421721765,45.66170007905568
2013-03-18 06:00:00,43.21585281450996,60.11737107118694,51.474056257910746
2013-03-18 08:00:00,43.978910933365256,54.060807451319874,52.32220492740677
2013-03-18 10:00:00,45.78463356709224,54.39941562430454,52.008193310736914
2013-03-18 12:00:00,54.680259195544195,58.32888878124754,57.247674802224374
2013-03-18 14:00:00,65.89234032666215,69.69703031382299,62.36994510917714
2013-03-18 16:00:00,80.5836166107265,85.12602905636781,72.3934357704937
2013-03-18 18:00:00,80.65375196036531,85.73631102494932,72.99657428273423
2013-03-18 20:00:00,79.26894197845638,85.62004800836375,75.74546214798912
2013-03-18 22:00:00,65.30951574427371,87.89606056168185,77.22926836627984
2013-03-19 00:00:00,65.30861816747519,85.75849792059414,76.73830571333376
2013-03-19 02:00:00,65.3083354173998,85.6524069898599,76.50023494121689
2013-03-19 04:00:00,65.30822358569408,86.68277202637447,75.99890706690933
2013-03-19 06:00:00,53.7293433890013,86.15346524691523,65.40428924397051
2013-03-19 08:00:00,31.69950397359366,85.61847008398226,51.7782672856913
2013-03-19 10:00:00,42.48248884966953,85.62348934875918,51.672646233751465
2013-03-19 12:00:00,42.219089914519316,85.51036728286115,52.06079298427845
2013-03-19 14:00:00,42.48221483410009,82.57372932801994,53.88006725608537
2013-03-19 16:00:00,44.15555458823268,89.06094644145804,85.91904885242282
2013-03-19 18:00:00,43.320452573759646,90.44873610249005,90.05556023969051
2013-03-19 20:00:00,42.48458714719946,90.44868291112951,90.0837814493153
2013-03-19 22:00:00,42.48438549669459,88.07215655008758,89.95705927145139
2013-03-20 00:00:00,42.48434137396417,88.44348583534858,90.25500162992691
2013-03-20 02:00:00,42.4843808061303,87.67903117776743,90.29565353895498
2013-03-20 04:00:00,42.782512054375374,87.67469637852346,90.30300251408822
2013-03-20 06:00:00,42.5154826940264,83.2023739307117,82.31295258492848
2013-03-20 08:00:00,42.48856002098964,75.30923453675992,70.10121664959257
2013-03-20 10:00:00,42.48897608944179,74.32930804781503,69.84153870538668
2013-03-20 12:00:00,45.77533757467617,76.20971514098389,70.07830905739792
2013-03-20 14:00:00,78.36424106999931,82.3980197305969,82.85668171453386
2013-03-20 16:00:00,89.50209242262927,90.73808346903135,95.81051443920242
2013-03-20 18:00:00,92.300310502152,93.20351989323086,98.70676632615394
2013-03-20 20:00:00,93.74379827266552,94.69749899794914,98.7094987771764
2013-03-20 22:00:00,98.83994059110657,97.40037788020427,98.91572010869507
2013-03-21 00:00:00,98.84404835370675,97.39760485517789,99.07503412756134
2013-03-21 02:00:00,94.96505307318188,97.39736121562264,99.08113305485799
2013-03-21 04:00:00,94.60003921398497,97.40051148498887,99.10683053776327
2013-03-21 06:00:00,93.3646271801017,95.01332238684613,95.58604826261643
2013-03-21 08:00:00,86.8518129527664,87.92901189856784,91.58223750638933
2013-03-21 10:00:00,87.8845004598207,88.94275982871937,92.22620698796219
2013-03-21 12:00:00,87.75310805947471,88.81371138564622,92.15111239099289
2013-03-21 14:00:00,87.38200603494508,88.44923590425023,92.12711647548316
2013-03-21 16:00:00,87.88475343862218,94.08149860527001,98.59941715682726
2013-03-21 18:00:00,77.3939077480789,92.26522162216358,98.51502915489729
2013-03-21 20:00:00,42.49003430545925,76.6865037178465,95.4108469621125
2013-03-21 22:00:00,42.4897488221771,76.68454257301931,92.73519877894736
2013-03-22 00:00:00,42.489699620368,76.6841455518101,92.7349104923842
2013-03-22 02:00:00,42.48943673196062,76.68362433613743,92.73486649299214
2013-03-22 04:00:00,42.48917920461247,70.15231746578348,92.77724906742404
2013-03-22 06:00:00,20.62515049817103,36.82094834008151,62.703281084220414
2013-03-22 08:00:00,0.03342589017408265,2.6535812358834185,7.577114651831595
2013-03-22 10:00:00,0.024801317487213,2.6455000479284108,5.396666031410069
2013-03-22 12:00:00,0.024862480940925302,2.6514476030277154,5.415921341299286
2013-03-22 14:00:00,0.025288315544981302,2.6728628864881365,16.269084891920674
2013-03-22 16:00:00,0.0259039998767658,2.6825729870842685,34.958665677412114
2013-03-22 18:00:00,0.0257124708316311,2.659896158684937,33.97699844957223
2013-03-22 20:00:00,0.02570173431444555,2.658737154748388,34.03697375837595
2013-03-22 22:00:00,0.02533925673773415,2.6726228828772287,34.0804169080927
2013-03-23 00:00:00,0.025404790718501602,2.6614736237653784,34.10387567925537
2013-03-23 02:00:00,0.02542308872735485,2.6599641933045386,34.40643933165683
2013-03-23 04:00:00,0.0253468066359282,2.6599080193472338,35.76864498832579
2013-03-23 06:00:00,0.0254716298384731,2.6587249292496433,29.632706840046467
2013-03-23 08:00:00,0.0250109889693415,2.6592239073631094,10.210099075410854
2013-03-23 10:00:00,0.0247739292747901,3.7864921447886664,8.539793813348064
2013-03-23 12:00:00,0.0248234222474835,3.718674339909652,8.438209085001837
2013-03-23 14:00:00,0.02592434261475195,2.9575338344451847,23.00497508649608
2013-03-23 16:00:00,0.02614000553524965,3.4673272275414524,37.64342592743518
2013-03-23 18:00:00,0.02608912102183315,3.257140621754795,37.69444858413651
2013-03-23 20:00:00,0.02605648833188455,3.2581311061918283,37.68903467550203
2013-03-23 22:00:00,0.0270452593442446,6.9322752849200935,38.412481072299755
2013-03-24 00:00:00,0.0261722350445815,6.917419251049908,38.909056433943356
2013-03-24 02:00:00,0.02640349522057285,6.923146908605017,40.240105773959
2013-03-24 04:00:00,0.02640418671920635,6.925832284970285,41.9307265760947
2013-03-24 06:00:00,0.02633781430684205,6.382039705015087,36.97845687328777
2013-03-24 08:00:00,0.025926344193815,4.038177556457174,29.864872974364836
2013-03-24 10:00:00,0.0254533798174231,5.216843100978827,19.15742837157542
2013-03-24 12:00:00,0.0254518419382417,3.5638332320924677,16.502164332794152
2013-03-24 14:00:00,0.02594812094835465,3.563711692250684,30.47417664394589
2013-03-24 16:00:00,0.026126793054951497,17.722876699808076,40.55719296496138
2013-03-24 18:00:00,0.02607612125365555,20.816227573275846,41.92161055218567
2013-03-24 20:00:00,0.02602162743218605,18.72789935634394,40.92990311593171
2013-03-24 22:00:00,0.0263846058386946,24.74150914335458,42.658175720703326
2013-03-25 00:00:00,0.030408167628975448,24.598071290604302,43.2607271140437
2013-03-25 02:00:00,0.044504007222324546,24.43659390821965,45.282564545533255
2013-03-25 04:00:00,0.0275120768920996,24.721835498456983,44.10472695495954
2013-03-25 06:00:00,0.025880582197421252,23.940403599431257,42.87372411264518
2013-03-25 08:00:00,0.0253714708484329,2.6582468715258876,32.31245882382654
2013-03-25 10:00:00,0.0252478374851113,2.6574078887202566,27.561445661903463
2013-03-25 12:00:00,0.025161890059577398,2.6565794691456093,30.075164000687522
2013-03-25 14:00:00,0.02527251700963435,2.6588146555354903,36.87691458927984
2013-03-25 16:00:00,0.036127332579274,24.485731851183466,45.104951459195235
2013-03-25 18:00:00,9.274602738625148,29.535787558231252,48.04275974985392
2013-03-25 20:00:00,23.714316582261183,36.81639727072114,48.90880111273914
2013-03-25 22:00:00,40.26024351730602,46.22437586669364,53.72404408404525
2013-03-26 00:00:00,40.09869577254511,45.68159803798713,54.75469969566254
2013-03-26 02:00:00,40.05088160969089,45.11095472737087,55.04476504147229
2013-03-26 04:00:00,42.51860644066962,49.1307343867106,62.77801971091572
2013-03-26 06:00:00,42.91949397669588,50.51497082810468,62.51291545725019
2013-03-26 08:00:00,0.02639736913104745,19.11664772123593,46.05462084730716
2013-03-26 10:00:00,0.0253365940131016,2.6543274512873545,37.900616260680486
2013-03-26 12:00:00,0.02539863521821495,2.688088761430441,38.266926921691145
2013-03-26 14:00:00,4.409210164228765,19.17273210807501,46.445190653433365
2013-03-26 16:00:00,42.78041309337657,59.558103207063226,67.2175673174442
2013-03-26 18:00:00,43.98196680941507,70.5702651310889,72.26411606938441
2013-03-26 20:00:00,42.484823641705376,71.51810758110612,72.04458085765052
2013-03-26 22:00:00,42.48420893941041,67.59033194122364,71.68673289634842
2013-03-27 00:00:00,42.48422943058255,67.74562636644555,73.01380676740324
2013-03-27 02:00:00,42.48427400882468,67.7441439888377,72.80102510524527
2013-03-27 04:00:00,45.060159089659535,69.39353002158288,73.70832635243714
2013-03-27 06:00:00,44.25021283673276,66.9794954646297,68.21858502914495
2013-03-27 08:00:00,18.432998895172112,48.222393207392905,53.00691953454512
2013-03-27 10:00:00,4.51478771831979,45.757086695393184,51.877295015664615
2013-03-27 12:00:00,4.506689649201483,48.09175243293709,52.5872351208728
2013-03-27 14:00:00,41.02498033720576,66.3016770231805,56.424344619537145
2013-03-27 16:00:00,43.56140068775525,87.59752636069102,66.39112386648462
2013-03-27 18:00:00,44.36527712640529,90.44879847194586,70.23723040259554
2013-03-27 20:00:00,42.486037693504905,90.44874761056508,74.36361433432572
2013-03-27 22:00:00,42.48500434707523,90.44866558843025,78.75219561608051
2013-03-28 00:00:00,42.48504446384339,88.0612235769722,80.58678677712638
2013-03-28 02:00:00,42.48526334620385,86.4407175426226,81.80564756400533
2013-03-28 04:00:00,45.52125515144873,84.74821256409874,81.81368322161072
2013-03-28 06:00:00,45.424548669329766,85.74348484979778,76.1137436278276
2013-03-28 08:00:00,42.48969911798795,74.75427811493284,65.49876280183153
2013-03-28 10:00:00,42.48921423313896,65.16065494751199,65.48865175456956
2013-03-28 12:00:00,43.17978554553845,74.76204759086977,65.90359425088556
2013-03-28 14:00:00,44.77393042687967,78.12744876461309,77.61884564858659
2013-03-28 16:00:00,52.76926644905862,86.4778125579092,85.54841349676869
2013-03-28 18:00:00,59.23762077436362,87.68768031109323,85.86513789531159
2013-03-28 20:00:00,58.82646905702035,89.06868080484172,86.33152828229203
2013-03-28 22:00:00,72.56918399630044,90.44571601868074,86.68335665526385
2013-03-29 00:00:00,65.73776820051438,90.24661063159036,86.81163578257468
2013-03-29 02:00:00,58.826734855267965,89.93900526762775,86.84893988646809
2013-03-29 04:00:00,70.46108779027514,89.56571034128507,86.56160766519898
2013-03-29 06:00:00,72.45685136216741,87.87656241435411,83.9773013124097
2013-03-29 08:00:00,76.68067300249425,84.51994813027798,82.44164359819553
2013-03-29 10:00:00,85.59008106638146,89.74629182025272,84.31548838056312
2013-03-29 12:00:00,86.28047269292671,90.4488464897323,85.11104847800843
2013-03-29 14:00:00,87.54309055508426,91.73418354382363,91.02775166725057
2013-03-29 16:00:00,89.71178614261879,93.09475515818416,96.95191535408046
2013-03-29 18:00:00,91.51851303736875,93.28620192275396,98.71141487997068
2013-03-29 20:00:00,92.60392146390885,93.57990764016837,98.84860573781572
2013-03-29 22:00:00,93.00504075716628,93.97297843342847,99.12775055640694
2013-03-30 00:00:00,93.06582957678759,94.00559996367411,98.95115753797378
2013-03-30 02:00:00,92.95093489663856,93.91996828951237,98.84390829454682
2013-03-30 04:00:00,90.46545962762991,93.11949460422366,98.24764004636567
2013-03-30 06:00:00,86.9015420100391,91.73408969186055,95.19371656689177
2013-03-30 08:00:00,84.9963531348453,90.44673392429539,93.62525495523744
2013-03-30 10:00:00,88.9670307048032,90.44890388887504,93.62453069898913
2013-03-30 12:00:00,89.41744826612285,90.45015601565696,93.62652717377709
2013-03-30 14:00:00,84.99688240254976,90.44899915266187,94.32548148348191
2013-03-30 16:00:00,85.6296443788973,90.44963828104963,97.5571586648035
2013-03-30 18:00:00,87.39421258175125,93.79597049405163,98.42099512705022
2013-03-30 20:00:00,87.34509231678166,93.64170402064164,98.48470162249711
2013-03-30 22:00:00,87.33426527110801,93.12129382312673,98.6321382519897
2013-03-31 00:00:00,88.61315649988553,93.96636624282054,98.63583152562819
2013-03-31 02:00:00,90.92352374744516,93.49715660931268,98.61344971310162
2013-03-31 04:00:00,90.74832621499642,93.23538374390156,98.37208697202453
2013-03-31 06:00:00,80.54548867674234,83.91154172536062,84.43514085067068
2013-03-31 08:00:00,76.1061051159771,77.37312482444423,79.08724656115821
2013-03-31 10:00:00,76.13258776406627,77.45726109926272,79.087361028897
2013-03-31 12:00:00,77.33029717008236,81.33669157280595,79.24565976434832
2013-03-31 14:00:00,77.33102748802898,81.33901888198639,79.7975994529051
2013-03-31 16:00:00,90.81734175727742,92.20073594932083,95.85198699507416
2013-03-31 18:00:00,92.42028287056056,93.3984618440595,98.01942539883709
2013-03-31 20:00:00,87.53261483127869,91.37376289408095,96.15689109819573
2013-03-31 22:00:00,83.47207038578098,89.88995846206628,93.92385945270905
2013-04-01 00:00:00,84.00623415598542,90.44766745205777,94.21729705039073
2013-04-01 02:00:00,89.6053169099054,90.44921544038505,95.84770998350807
2013-04-01 04:00:00,89.67020743604644,90.44879755446254,95.94751976043705
2013-04-01 06:00:00,49.623331184650766,51.55081406213748,55.46726870298404
2013-04-01 08:00:00,43.75837068668922,41.99831594388384,50.36724457285353
2013-04-01 10:00:00,43.64094285778731,15.033545934783602,50.30949350823158
2013-04-01 12:00:00,43.64128854384911,14.937473182927597,50.39888864010139
2013-04-01 14:00:00,43.641522002398005,40.489819578309195,52.35590465862732
2013-04-01 16:00:00,57.555147812865215,54.132610568486726,85.89825546590097
2013-04-01 18:00:00,51.562413824807365,51.87975631805874,94.29794035152908
2013-04-01 20:00:00,51.560794152585025,51.88499739742497,94.29844705866788
2013-04-01 22:00:00,51.57607085750213,51.89564246826082,94.29790627245924
2013-04-02 00:00:00,65.34341079099877,60.06165933386983,94.41060899016418
2013-04-02 02:00:00,74.86715232101419,66.1447668986469,94.39367230772339
2013-04-02 04:00:00,75.13062492415679,66.14453328969253,94.61127064900376
2013-04-02 06:00:00,56.555053025419525,57.547204373903625,74.1861188716396
2013-04-02 08:00:00,52.98391040436899,48.04227520203439,65.60247519502786
2013-04-02 10:00:00,47.3404718379375,44.16626583868148,64.91558783029548
2013-04-02 12:00:00,45.3756156328666,44.34945626948069,64.74808600986131
2013-04-02 14:00:00,45.37559523165241,46.81059036757889,64.97327866142568
2013-04-02 16:00:00,45.37649339800299,54.08478988826468,75.92109899148127
2013-04-02 18:00:00,45.37582923138025,60.346490580313585,76.60670827943484
2013-04-02 20:00:00,45.37555491750608,53.216790823720224,77.80295336864984
2013-04-02 22:00:00,45.37552281625522,49.394414836170796,78.76006604798883
2013-04-03 00:00:00,45.37578567824144,49.37822390789735,81.85454005355106
2013-04-03 02:00:00,46.075757625294564,49.6629949889782,81.85208784017718
2013-04-03 04:00:00,56.04580112912703,60.343833951540304,81.90011792275124
2013-04-03 06:00:00,50.72087356583416,53.74976911049711,61.0640472117502
2013-04-03 08:00:00,42.21903827264919,44.917370420510615,52.57242309497622
2013-04-03 10:00:00,35.86778185854405,30.445346998649164,51.04449864988588
2013-04-03 12:00:00,37.75822586438173,36.619584184186955,51.11359512967944
2013-04-03 14:00:00,39.98701644163094,43.26622608343669,51.420368434512596
2013-04-03 16:00:00,42.307091350723994,46.43585554484709,57.07946527209745
2013-04-03 18:00:00,42.483725497414426,46.46214554917926,59.11278468931795
2013-04-03 20:00:00,42.483288175732696,46.46021241705277,57.806065051348426
2013-04-03 22:00:00,42.34465847219418,46.46003431832112,57.05203819876764
2013-04-04 00:00:00,42.4832584057031,46.45998115717092,57.3298110897153
2013-04-04 02:00:00,42.483633115461316,46.4604343991941,58.058802271322975
2013-04-04 04:00:00,42.48413041054109,46.4607381798225,63.14086722341677
2013-04-04 06:00:00,41.99302833889938,45.77986175247395,54.06073192888538
2013-04-04 08:00:00,4.651875383077895,21.704089075415933,49.61395128152522
2013-04-04 10:00:00,0.02597670895947545,17.830256589683344,48.43168332915075
2013-04-04 12:00:00,0.03465997211218365,18.48201512946104,48.2699902644045
2013-04-04 14:00:00,25.822166342814914,34.269793472974705,52.46581981143176
2013-04-04 16:00:00,42.48340455215924,45.592837900021465,82.38680206598491
2013-04-04 18:00:00,42.48443614896885,47.08135294755054,88.36062776273637
2013-04-04 20:00:00,42.48385904592612,47.21683946361156,88.36060287889623
2013-04-04 22:00:00,42.48376589473649,47.090073315000524,88.3554190053797
2013-04-05 00:00:00,42.48389944367871,47.543322459955675,90.62017615965402
2013-04-05 02:00:00,42.484269465743026,47.71971194088009,93.70007031370288
2013-04-05 04:00:00,43.18512018208202,48.21265147299391,94.69149550362198
2013-04-05 06:00:00,43.198464663184886,47.95903599890844,92.63320262079725
2013-04-05 08:00:00,42.49805381809157,44.31284771495198,92.72481250351117
2013-04-05 10:00:00,42.49918638910579,44.29329777813085,92.77503628324035
2013-04-05 12:00:00,43.435210136614856,44.80556286326025,92.84222597196256
2013-04-05 14:00:00,44.37029049166742,47.23820899062099,93.0962614223744
2013-04-05 16:00:00,47.53901672607838,69.48855621364629,95.1240811318174
2013-04-05 18:00:00,77.74946623864118,90.44856961096431,96.98490927272425
2013-04-05 20:00:00,85.76309385768295,90.44896746964946,98.60980665551529
2013-04-05 22:00:00,85.78927889510052,90.65931174603313,97.51123851384513
2013-04-06 00:00:00,86.643423040114,92.40450418142751,97.86630592253101
2013-04-06 02:00:00,89.0034222035692,93.97972479051086,98.41296001419204
2013-04-06 04:00:00,91.35737326290399,93.99423517269587,98.84557231724995
2013-04-06 06:00:00,93.08145303771678,94.04741379092786,98.6018269662367
2013-04-06 08:00:00,92.47736369950928,93.12016083791107,97.24298712211332
2013-04-06 10:00:00,90.79826760843963,91.80534101078739,96.49046272294675
2013-04-06 12:00:00,90.78989891662928,91.79695771290042,96.48705076180408
2013-04-06 14:00:00,90.78975646387732,91.79651559951948,96.87604157241935
2013-04-06 16:00:00,92.42030143508734,92.62994274848212,99.28488597812938
2013-04-06 18:00:00,93.08104928600423,94.04789445666344,99.49099720641779
2013-04-06 20:00:00,93.0775444742595,94.04368363742816,99.22026441636534
2013-04-06 22:00:00,93.32986116220928,94.062392600923,97.62402674472406
2013-04-07 00:00:00,91.17905409632203,93.17058097839087,96.54153767452587
2013-04-07 02:00:00,90.79426862236741,93.16979804294488,96.32544772873305
2013-04-07 04:00:00,90.79420456514693,93.16961598390772,96.35590212325232
2013-04-07 06:00:00,57.83037744294518,60.50693613897785,61.96055746112707
2013-04-07 08:00:00,50.7253138921702,52.659890394180294,56.744474261481216
2013-04-07 10:00:00,50.72410065546591,52.65689244238242,56.74430700371573
2013-04-07 12:00:00,50.724086180945136,52.65698134023084,56.744346431371355
2013-04-07 14:00:00,51.69972561755792,54.45044857772336,57.22114309250884
2013-04-07 16:00:00,89.31072204287788,88.71627686096099,89.9108994324047
2013-04-07 18:00:00,98.39155827110628,94.69664138744893,98.41330665409467
2013-04-07 20:00:00,98.38970303266207,94.35085945691633,98.3006395363565
2013-04-07 22:00:00,97.66798155951383,90.44922333370452,98.45671021955012
2013-04-08 00:00:00,93.30031206634996,92.27679840978155,98.49612174109356
2013-04-08 02:00:00,87.62611532031752,94.22836061744164,98.54336990684001
2013-04-08 04:00:00,87.63295070828124,94.23988652735903,98.53476848882974
2013-04-08 06:00:00,54.19265836408513,62.18589708342566,69.15409958242039
2013-04-08 08:00:00,46.984597099514716,50.4592994513064,59.74295143748714
2013-04-08 10:00:00,43.87469044331148,48.41506680309116,58.723317182489936
2013-04-08 12:00:00,43.87477681539957,55.314984208117444,59.33306502705834
2013-04-08 14:00:00,43.87669785864723,59.65137795014954,63.85813898535491
2013-04-08 16:00:00,44.190962472994926,69.9228737887098,76.50998096494328
2013-04-08 18:00:00,43.946399688837744,68.80623803445934,76.50198105460876
2013-04-08 20:00:00,43.87464915079349,63.099787461723224,68.71799647936501
2013-04-08 22:00:00,43.87461396829906,61.00076143298092,67.44955759046263
2013-04-09 00:00:00,43.87463060458208,57.1480809846876,66.96024741635674
2013-04-09 02:00:00,43.87464975025235,57.149438793885864,67.831500774597
2013-04-09 04:00:00,43.87478708889088,57.14682263572447,67.86193284270692
2013-04-09 06:00:00,42.24758741413095,47.2558617375622,52.27807927842984
2013-04-09 08:00:00,41.24819608753434,45.998251435460816,49.714927535147744
2013-04-09 10:00:00,41.465576189333106,46.395304684800195,49.843816474297405
2013-04-09 12:00:00,42.28953781159778,47.0633546745026,50.18935367877744
2013-04-09 14:00:00,42.484077608185075,47.64952616284839,52.697383750295465
2013-04-09 16:00:00,44.08865745740461,59.609778332634704,63.76519224842734
2013-04-09 18:00:00,44.04214423848694,65.89810221485602,65.7575164737411
2013-04-09 20:00:00,44.02735425697489,66.78709008994241,63.754668310607364
2013-04-09 22:00:00,44.02829306262993,67.9665695044055,62.80385644180787
2013-04-10 00:00:00,52.596584367204954,67.78392868018605,63.97331222095143
2013-04-10 02:00:00,69.81506230837262,78.22871060558612,78.31681129990343
2013-04-10 04:00:00,78.89642638166191,85.4211967055461,85.49379590547359
2013-04-10 06:00:00,68.60336304289744,74.51667165159355,71.78898664726493
2013-04-10 08:00:00,68.50523564169373,74.75967460071016,71.41305177099436
2013-04-10 10:00:00,68.5368502169696,74.74965090263065,71.36217046066687
2013-04-10 12:00:00,75.75003387679641,79.52629752991965,73.48649100837781
2013-04-10 14:00:00,85.32477323081324,89.03479571423999,79.54229505564975
2013-04-10 16:00:00,98.65561913148792,94.84203401882651,98.10806496611215
2013-04-10 18:00:00,98.84467687242835,94.98953229718671,98.22355622297333
2013-04-10 20:00:00,98.8442977214343,94.98568085811004,98.22268095739139
2013-04-10 22:00:00,98.50104224383172,90.44884560766951,98.17059334510876
2013-04-11 00:00:00,98.83908370436424,77.42019563555121,98.18984995929999
2013-04-11 02:00:00,94.10137139031934,77.42011802845943,97.95060245506437
2013-04-11 04:00:00,87.59745253557759,77.42021564974397,97.01514513331716
2013-04-11 06:00:00,72.74082553852372,73.80285943192331,77.83273478232715
2013-04-11 08:00:00,70.34627739659126,71.44787442361319,73.75129081234218
2013-04-11 10:00:00,70.3464833198028,70.8978506429897,73.03065420979314
2013-04-11 12:00:00,70.3468165329034,71.34117583940888,73.48366116162127
2013-04-11 14:00:00,76.41668549858898,74.44238626474646,77.85510311276008
2013-04-11 16:00:00,93.59382328406903,96.23579685497893,96.01548294794415
2013-04-11 18:00:00,97.5130129229317,99.57817618327938,97.33134394533998
2013-04-11 20:00:00,98.62136905474546,99.57841167791328,97.37961204703326
2013-04-11 22:00:00,98.56206577070068,99.57502831566163,97.49208332510455
2013-04-12 00:00:00,98.84435132363612,94.69872441735902,97.73739168661265
2013-04-12 02:00:00,98.842826051558,94.69726757956596,97.74188405391124
2013-04-12 04:00:00,98.7813732993493,93.90799271902452,97.77736968411968
2013-04-12 06:00:00,82.32151322192954,79.04717582987307,78.5428494615968
2013-04-12 08:00:00,66.952999123089,66.40789758292951,69.69739003592503
2013-04-12 10:00:00,65.83596046798516,66.18598590283025,69.61888161071263
2013-04-12 12:00:00,63.567262825568775,64.62109116155051,69.2416820479009
2013-04-12 14:00:00,67.51331655313703,67.70686950257738,71.33159768762303
2013-04-12 16:00:00,83.68246088581117,84.81481971762207,89.67643305725514
2013-04-12 18:00:00,84.06732147261971,85.1939673956773,90.07896492768364
2013-04-12 20:00:00,83.68594660092401,84.82007165355874,89.70445970026492
2013-04-12 22:00:00,76.18823418633434,79.53724694835296,81.97076592830757
2013-04-13 00:00:00,68.07491786926357,73.30512031998593,77.36433751806234
2013-04-13 02:00:00,68.87810717619695,73.31011250528866,77.36956739715725
2013-04-13 04:00:00,76.7903956944858,80.78837111748632,78.51623338061916
2013-04-13 06:00:00,42.84792703373583,44.75118807106816,48.169290259233165
