snapshot,NL,BE,DE
2013-02-27 17:00:00,90.4857221446097,238.210203783964,204.40244548733423
2013-02-27 18:00:00,84.23102110561594,206.35255939181775,192.7226072866261
2013-02-27 19:00:00,79.87410443162183,171.48893164067226,191.0154477985049
2013-02-27 20:00:00,63.56963609678622,96.20234883772285,174.57627930220235
2013-02-27 21:00:00,37.31303590046996,44.35165738248107,158.91342945068155
2013-02-27 22:00:00,2.56249257101415,0.021548107209897846,175.929780054613
2013-02-27 23:00:00,0.003055233750089213,0.02294629228025238,173.06149423844616
2013-02-28 00:00:00,0.003554939126763618,0.024084702116111745,196.30219224702665
2013-02-28 01:00:00,0.004208616155165627,0.02750895481274437,212.5556078248466
2013-02-28 02:00:00,14.632297240006379,0.036672725473393564,236.5218032793916
2013-02-28 03:00:00,78.24311026365208,88.45374399236199,233.30513302509013
2013-02-28 04:00:00,147.29914810975714,190.5802566444164,223.05225137047003
2013-02-28 05:00:00,138.97360444396807,302.42907702264637,212.91990521923915
2013-02-28 06:00:00,132.89207487279003,411.164688498538,205.05418186144595
2013-02-28 07:00:00,65.42100588710439,164.2383642047206,140.60498333353468
2013-02-28 08:00:00,0.0041100835290615815,35.782309010941525,44.03776491253427
2013-02-28 09:00:00,0.0038964589343358676,96.90648946996912,68.6219455215508
2013-02-28 10:00:00,0.03925978044544795,83.03245965071224,64.1095149843839
2013-02-28 11:00:00,0.004634521906438013,74.24814058536721,50.592362172431955
2013-02-28 12:00:00,0.005028099706135998,71.56465629483769,46.550910547997105
2013-02-28 13:00:00,0.004684744428177689,66.88482366862864,43.70137577927906
2013-02-28 14:00:00,0.006281838321933462,70.231488566899,44.020199080337804
2013-02-28 15:00:00,0.005109156031048048,75.32903293996866,52.57319936130631
2013-02-28 16:00:00,0.017314708655470617,89.20569959392948,56.42084741045301
2013-02-28 17:00:00,0.0070781022735034,109.58447988130266,84.388935485241
2013-02-28 18:00:00,0.0033733191045502175,105.87636747585277,52.6984981074838
2013-02-28 19:00:00,0.0022482361554319926,98.41753933030913,49.650288785980855
2013-02-28 20:00:00,0.0022295516411147418,74.36429985766851,31.148807528095062
2013-02-28 21:00:00,0.0022696495997216984,33.148964974045334,1.5575634380040522
2013-02-28 22:00:00,0.0012800850290064973,0.0074643927499893304,0.004139046736285942
2013-02-28 23:00:00,0.0012892177040832915,0.007471359556535423,0.004069048950056521
2013-03-01 00:00:00,0.0012228299304425396,0.007549043850041618,0.004015164777050231
2013-03-01 01:00:00,0.001158432711565124,0.007820598791344648,0.0039535283417554785
2013-03-01 02:00:00,0.001139410354082683,0.007932281958807125,0.004031692517250875
2013-03-01 03:00:00,0.001982894356799201,14.364999115814236,25.53666761140021
2013-03-01 04:00:00,0.001898986596182033,106.15935357427742,60.90908384747153
2013-03-01 05:00:00,0.0007408090963889478,125.77900929348621,79.23702205066516
2013-03-01 06:00:00,0.0007154111304400596,114.03366030303613,86.77832439813722
2013-03-01 07:00:00,0.0006974386681811645,100.9740973565008,66.98234848943052
2013-03-01 08:00:00,0.000672847090822231,90.9419624020797,46.09994182983232
2013-03-01 09:00:00,0.0006673012160716311,78.08779186896182,38.03245537192979
2013-03-01 10:00:00,0.0006769342455300804,64.51410513315658,34.12889930806632
2013-03-01 11:00:00,0.0006841043364246591,69.668590242143,31.42169178185257
2013-03-01 12:00:00,0.0006968677317847076,86.76913852094559,39.24448600124218
2013-03-01 13:00:00,0.000695579188318958,0.011042069713527797,36.1664327943901
2013-03-01 14:00:00,0.000674144741672124,0.01564779529151824,38.775666439085825
2013-03-01 15:00:00,0.0006746832753522523,0.01592782236679461,49.90747977376405
2013-03-01 16:00:00,0.0007361335510159763,63.25321034855212,81.63624763043718
2013-03-01 17:00:00,0.0011449921463034388,105.20484315989007,104.17394931776128
2013-03-01 18:00:00,0.001155174827676966,159.45475850965462,111.31008593325578
2013-03-01 19:00:00,0.0015484188551175742,154.37343961780155,113.98171352164881
2013-03-01 20:00:00,0.0035013715719555342,258.5619652245905,80.74896491010861
2013-03-01 21:00:00,5.5033733438359524,226.04467379509464,61.524546703853424
2013-03-01 22:00:00,0.005367347930807469,351.7415404259634,117.26571980901213
2013-03-01 23:00:00,0.0062277894879430315,372.5310133980968,123.57172535103753
2013-03-02 00:00:00,0.011652819846578025,376.2602322311591,109.85665050407263
2013-03-02 01:00:00,0.014719716441771917,313.4880276133173,118.22317637171345
2013-03-02 02:00:00,0.02059390395340572,373.08903697389445,75.25386821150121
2013-03-02 03:00:00,57.41707429806889,400.50746751882303,111.24715687176366
2013-03-02 04:00:00,163.59534086886086,409.08580786349575,185.7586207146835
2013-03-02 05:00:00,200.26464406014685,418.91140703691417,199.48006676034376
2013-03-02 06:00:00,212.78037433562818,426.56566424481184,205.96494833975146
2013-03-02 07:00:00,1.1889866613182127,242.53025340747692,38.49073624832007
2013-03-02 08:00:00,79.5830025549898,211.83192524891547,0.004112399780656917
2013-03-02 09:00:00,53.85944062354837,218.22738251082959,0.0036578386745456143
2013-03-02 10:00:00,0.0052753713634059556,111.52123571897793,0.002856228820542701
2013-03-02 11:00:00,0.0033455200269797403,97.41599142461361,0.0022834874235810798
2013-03-02 12:00:00,0.0030296322505083827,90.47860124430233,0.002246004179347678
2013-03-02 13:00:00,0.0027657367090175066,77.21196144117951,0.0021990796401069887
2013-03-02 14:00:00,0.002595577312343552,131.17212761819746,0.0024394225934716023
2013-03-02 15:00:00,0.0024070127968420676,185.7134959847329,0.0029877685793150747
2013-03-02 16:00:00,0.0022142177832132994,226.67899143446985,44.47039419200254
2013-03-02 17:00:00,0.0020795539148507403,230.69000386344155,48.221213228320174
2013-03-02 18:00:00,0.0019480349233404078,229.06912993347387,55.34191676305748
2013-03-02 19:00:00,0.0017987713806942591,228.17925936561292,52.955735109552215
2013-03-02 20:00:00,0.0016826357313156574,228.28361411368962,38.20158154399377
2013-03-02 21:00:00,0.0015274910560015523,228.4183364288395,13.954330343399853
2013-03-02 22:00:00,0.0008658591191381362,232.98354971833794,0.018921025245236773
2013-03-02 23:00:00,0.0009910135129438554,244.3155368728271,0.0028859553997756227
2013-03-03 00:00:00,0.00106809545369669,240.75267508019667,0.0031969683866533514
2013-03-03 01:00:00,0.0011815274881551623,247.46373940483772,0.003774315171229562
2013-03-03 02:00:00,0.0013099427876550117,254.80997583853065,2.188280348839326
2013-03-03 03:00:00,0.002665276226397542,241.47723012433397,42.710333475091545
2013-03-03 04:00:00,0.003671682538605932,248.70596159267672,67.54744341691786
2013-03-03 05:00:00,0.004308023553901045,253.8061821346919,77.45644636325498
2013-03-03 06:00:00,20.489914230398107,251.50988266506624,94.37798451480971
2013-03-03 07:00:00,0.22210070962666975,45.08142606062986,8.255482087888526
2013-03-03 08:00:00,0.0036852288115427163,0.004945338842955041,0.0020125689644617615
2013-03-03 09:00:00,0.00403505591151507,0.0048232811873657015,0.001986851145755922
2013-03-03 10:00:00,0.004318633972143341,0.00415203841034197,0.0019717216045951713
2013-03-03 11:00:00,0.0047195931678965875,0.003871459989550355,0.002138399158051862
2013-03-03 12:00:00,0.007456674521557189,0.004479509899913795,0.0023487356354621393
2013-03-03 13:00:00,0.007352354586024726,0.004441883104021968,0.002422720074419545
2013-03-03 14:00:00,0.008392435417202531,0.005157434547749057,0.003046524090728181
2013-03-03 15:00:00,0.008939971480814643,0.005948877250739329,0.004660776819577029
2013-03-03 16:00:00,84.39436127778065,0.02786069861141118,67.77195252427441
2013-03-03 17:00:00,102.49235481131703,0.18616839421074782,88.13054516946374
2013-03-03 18:00:00,114.19411196783459,0.09998318290006786,97.0914138391741
2013-03-03 19:00:00,115.37858476973334,0.0989324765716049,96.50869234426689
2013-03-03 20:00:00,49.18061681103318,0.0331167402763305,74.54833177122026
2013-03-03 21:00:00,0.007082156326495017,0.032303899017511274,28.671608562714464
2013-03-03 22:00:00,0.005648884927817467,0.005021314531018964,2.4307580843903
2013-03-03 23:00:00,0.004216087554799565,0.0044830292410659505,0.007627312093222208
2013-03-04 00:00:00,0.003772404155939624,0.0045866307046309686,0.007891289387701332
2013-03-04 01:00:00,0.00357969250875429,0.004551551138050483,0.007685793082051459
2013-03-04 02:00:00,0.003794844433042,0.004449300429101321,0.011857617878756423
2013-03-04 03:00:00,0.006625600339927011,0.0063794859594866775,54.458248967463796
2013-03-04 04:00:00,0.005837666107800308,0.006366882358487565,120.42930678989828
2013-03-04 05:00:00,0.004175934098342115,0.006329091679021198,128.91853079918235
2013-03-04 06:00:00,0.003995339801794277,0.006407577447441381,105.8975369054756
2013-03-04 07:00:00,0.0010008876888566076,0.003187915302243548,0.0022275194349480453
2013-03-04 08:00:00,0.0006501903261897801,0.0012059606610214076,0.0016601560081593693
2013-03-04 09:00:00,0.0005793537997211558,0.0009731237124013826,0.0012127869911525964
2013-03-04 10:00:00,0.000544998371316393,0.0008019190991211672,0.0010633069455796864
2013-03-04 11:00:00,0.0004994348885741573,0.000759183399091631,0.0010119691046062637
2013-03-04 12:00:00,0.0004882900020974963,0.0007847396636792545,0.0010477580355984222
2013-03-04 13:00:00,0.00047151366251721677,0.0008094403719057079,0.001107614258176975
2013-03-04 14:00:00,0.00048788267626687114,0.0009442675111284369,0.0013300303825470488
2013-03-04 15:00:00,0.0005208782869056954,0.001288368173444187,0.0017523840189983767
2013-03-04 16:00:00,0.0005679625810637957,0.0020337003929505864,0.002000855471136502
2013-03-04 17:00:00,0.0004971797531198237,0.0025114152547089466,0.0016942955924266546
2013-03-04 18:00:00,0.00043583586252907825,0.0023118105954948774,0.0013619560776827256
2013-03-04 19:00:00,0.0003852514908631921,0.0021253490094949364,0.0012430232628770953
2013-03-04 20:00:00,0.0003643170086745918,0.002054860905385172,0.0010164806137656515
2013-03-04 21:00:00,0.00031603581977526866,0.002053195203616503,0.0009832857021842554
2013-03-04 22:00:00,0.00034342835252475435,0.0022828356691888844,0.0009240782114780121
2013-03-04 23:00:00,0.0003549759166431494,0.0024356052098767128,0.000932543822791339
2013-03-05 00:00:00,0.0003687250288241023,0.002663815877296478,0.000987922506835965
2013-03-05 01:00:00,0.00038717259587968904,0.0025456078781856484,0.0010563544498486948
2013-03-05 02:00:00,0.00041593893309298436,0.0026148311128819193,0.0011369039235734543
2013-03-05 03:00:00,0.0004319896500316091,0.002555778190163377,0.0012239849670156824
2013-03-05 04:00:00,0.00045650995975313256,0.002466464026859272,0.0016261770990374858
2013-03-05 05:00:00,0.00045549394267520527,0.002714471816229086,0.0019297176990073208
2013-03-05 06:00:00,0.0004581367202513736,0.0028346361884915338,0.0021279236408698484
2013-03-05 07:00:00,0.00041896411940593476,0.0020602014617941223,0.0015739818731438575
2013-03-05 08:00:00,0.00039868658390169055,0.0011155807892521312,0.0011621981325882552
2013-03-05 09:00:00,0.0003715727059100512,0.0008902011636477722,0.0010917224975646924
2013-03-05 10:00:00,0.00039694509056346087,0.0008371292840665901,0.0010962227755721807
2013-03-05 11:00:00,0.0003724704107119704,0.0008014463217352041,0.001052555986910325
2013-03-05 12:00:00,0.000379039372418529,0.0008638381116101508,0.0011130038692928465
2013-03-05 13:00:00,0.0004042254460635006,0.0009999164142940544,0.0012397274999976224
2013-03-05 14:00:00,0.0004217257972827751,0.0014796093583784404,0.0017726569770667071
2013-03-05 15:00:00,0.0005721812782639247,0.001580965044179257,0.0016796600425371436
2013-03-05 16:00:00,0.0009451578746653639,0.0022125939099922705,0.003928787418229746
2013-03-05 17:00:00,0.0012143963402780848,0.0032191347291829382,0.003931805060682633
2013-03-05 18:00:00,0.0012028795704129645,0.0036303852912126697,0.0035978995634626666
2013-03-05 19:00:00,0.0011373905074222937,0.002962700815535375,0.0032308076447944587
2013-03-05 20:00:00,0.001143600895777882,0.0029278732779974034,0.0032989728381212285
2013-03-05 21:00:00,0.0012038363408833552,0.003023597382398275,0.003425751504334614
2013-03-05 22:00:00,0.0017541010841250716,0.003591065226865056,0.004361766064725231
2013-03-05 23:00:00,0.0020590771827264363,0.0033519169546541885,0.005507880611526592
2013-03-06 00:00:00,0.002557574214356037,0.003398561844779451,0.006216423226244618
2013-03-06 01:00:00,0.0031359511623159217,0.003691931776320356,0.0076093468143021885
2013-03-06 02:00:00,0.00469887630336145,0.003981271489203817,0.009120910188406613
2013-03-06 03:00:00,0.005977920492926116,0.00402887029863249,0.008871261074369429
2013-03-06 04:00:00,0.006509545492257304,0.004045578351961069,4.968065492698415
2013-03-06 05:00:00,0.006885937173585873,0.004069492345853082,30.701319574654153
2013-03-06 06:00:00,0.0060880880585553795,0.004123879169330879,24.392796445852905
2013-03-06 07:00:00,0.0017720724881156908,0.004188125365387983,0.0037530057866461677
2013-03-06 08:00:00,0.001529425047782909,0.0018837286408746182,0.0031054743014639155
2013-03-06 09:00:00,0.002326967922823607,0.003100777542014865,0.003566079501436646
2013-03-06 10:00:00,0.0010876294113442977,0.0016830699740457383,0.0018688603907126553
2013-03-06 11:00:00,0.0008984288859601194,0.0012704305428771457,0.0012954634423358795
2013-03-06 12:00:00,0.0009478399801625866,0.0011133269461497885,0.001359583947035085
2013-03-06 13:00:00,0.000996414951330435,0.0011010555128062429,0.0014039536889344003
2013-03-06 14:00:00,0.001104675389394274,0.0014330788609026926,0.001407996997207098
2013-03-06 15:00:00,0.0011160099767255295,0.0019700858393795016,0.001591497323460912
2013-03-06 16:00:00,0.0013130771242227826,0.0016575525142926597,0.00210546034246234
2013-03-06 17:00:00,0.0010355321984835324,0.002395959647770935,0.001549086937158777
2013-03-06 18:00:00,0.0005802144856228863,0.0018003011664573805,0.0010100924097998134
2013-03-06 19:00:00,0.00041997116061033877,0.001704438376619186,0.0009994908116272767
2013-03-06 20:00:00,0.0003112841909527739,0.0015189875262301244,0.0009795718944895346
2013-03-06 21:00:00,0.000281276045133661,0.0015375665209615248,0.0009925230672909648
2013-03-06 22:00:00,0.0002693757575058404,0.0015249749551661865,0.0009344666414692007
2013-03-06 23:00:00,0.00026960130510548407,0.0015559496848211226,0.0009518138451908345
2013-03-07 00:00:00,0.00027627342899402607,0.0015817752345873978,0.0009635597481899684
2013-03-07 01:00:00,0.0002833352404115082,0.0016055153608878071,0.0009558421576945695
2013-03-07 02:00:00,0.00028878788659655245,0.0016114429039062682,0.0009541066425737545
2013-03-07 03:00:00,0.0002919808575830479,0.0016161015887269708,0.0009558278459545486
2013-03-07 04:00:00,0.0002874338289323169,0.001588453153673041,0.0009154868931102812
2013-03-07 05:00:00,0.00028170025306371394,0.001536499910689019,0.0008848657008557329
2013-03-07 06:00:00,0.00028007514384978003,0.0015245045244547143,0.0008443964728118485
2013-03-07 07:00:00,0.0002770701472132296,0.0017372731311586372,0.0007133783712560779
2013-03-07 08:00:00,0.0002689986074253853,0.00197514994352511,0.0006184300606915731
2013-03-07 09:00:00,0.00026957206760878184,0.0019985322924027447,0.0006329448024191717
2013-03-07 10:00:00,0.0002758440879939896,0.0014218819615534565,0.0006113372931269629
2013-03-07 11:00:00,0.00027741602412776256,0.0012086694956425896,0.0005942341469187492
2013-03-07 12:00:00,0.0002873826870231397,0.0011972588934987954,0.0005957973038125763
2013-03-07 13:00:00,0.000298115835777583,0.0011980448096615536,0.0005990376867516242
2013-03-07 14:00:00,0.000302535646885855,0.0014210358570853289,0.0006175835900066479
2013-03-07 15:00:00,0.0003018917941632943,0.0014671610046013525,0.0006543529090192141
2013-03-07 16:00:00,0.0002892736619155803,0.0015322142875308451,0.0006597452578035123
2013-03-07 17:00:00,0.00027686606069474444,0.0013208538847050678,0.0006376194063718607
2013-03-07 18:00:00,0.0002672793314089057,0.001434592375682982,0.0006112123540758606
2013-03-07 19:00:00,0.00026158055748253304,0.0013429098423927877,0.0006071599734795604
2013-03-07 20:00:00,0.00026134346562182314,0.0013157352196771163,0.0006218593464949196
2013-03-07 21:00:00,0.0002621842935280301,0.001295439560432388,0.0006303959042229638
2013-03-07 22:00:00,0.00026190546115374843,0.0016816525476210037,0.0006530767829357162
2013-03-07 23:00:00,0.0002653726084294564,0.001590773761110637,0.0006577832877245757
2013-03-08 00:00:00,0.0002659770370583261,0.0013969010647869476,0.0006515738132267273
2013-03-08 01:00:00,0.00026989405082183666,0.0014875899391351378,0.0006559355893327346
2013-03-08 02:00:00,0.0002748520248960639,0.0015510870213817185,0.0006508283902706962
2013-03-08 03:00:00,0.000278675185141389,0.001519860708242788,0.0006451985126488015
2013-03-08 04:00:00,0.00028238670422061805,0.00158587885594598,0.0006366822284275662
2013-03-08 05:00:00,0.000284693419598139,0.0013782421355779911,0.0006297204150967275
2013-03-08 06:00:00,0.0002849288646217878,0.0012852039259143232,0.0006247741563897295
2013-03-08 07:00:00,0.00027748418290743013,0.0011056911778664798,0.0005549575934196528
2013-03-08 08:00:00,0.0002533860872762132,0.0010094293459407394,0.00048099112544691463
2013-03-08 09:00:00,0.0002398440483369556,0.0008847700595544777,0.000443531788898732
2013-03-08 10:00:00,0.00023657214712406735,0.0009249650828571657,0.00046801532367174827
2013-03-08 11:00:00,0.00018480822459819354,0.0010405397308092498,0.00033948504614757593
2013-03-08 12:00:00,0.00023742635445880755,0.0010728572369786964,0.0004706019421661101
2013-03-08 13:00:00,0.0002472304612148418,0.0010897928368714868,0.0004921854172061806
2013-03-08 14:00:00,0.0002705039580387008,0.0010660091217115275,0.0005521865650061773
2013-03-08 15:00:00,0.0002815099540990491,0.0012773133104550028,0.0005987261159301873
2013-03-08 16:00:00,0.0002854596768252115,0.0014804473355849305,0.0006850790688908595
2013-03-08 17:00:00,0.00027097104039253004,0.0014098557307224006,0.0006487412261769662
2013-03-08 18:00:00,0.0002605023624005661,0.0013845932633295723,0.0006370653675092153
2013-03-08 19:00:00,0.0002533538631583793,0.0013778685910357138,0.000649676648330981
2013-03-08 20:00:00,0.0002537034964099244,0.0014917716631932866,0.0006772277729861823
2013-03-08 21:00:00,0.0002564547830814119,0.0014874043375235112,0.0006906528544344704
2013-03-08 22:00:00,0.00027075485384425133,0.0014243199318126018,0.0007135729769277065
2013-03-08 23:00:00,0.0002677907070239289,0.001293466175197896,0.0007066728478072794
2013-03-09 00:00:00,0.0002666555732923351,0.0012195746528576965,0.000706673156651238
2013-03-09 01:00:00,0.0002671034208727893,0.0011594748130942995,0.0007090381767905475
2013-03-09 02:00:00,0.0002721140915247752,0.001163599151531594,0.000708500233135449
2013-03-09 03:00:00,0.00027561258464240784,0.0011597030896834484,0.0006965901180467535
2013-03-09 04:00:00,0.0002736976335480713,0.0011558063809973581,0.0006828319202448026
2013-03-09 05:00:00,0.00027112434132880124,0.0011727625902336835,0.0006748812084961118
2013-03-09 06:00:00,0.0002664311051722409,0.0011605390816547862,0.0006731710326117067
2013-03-09 07:00:00,0.000265203614383262,0.0013070661602156354,0.0006182500557020198
2013-03-09 08:00:00,0.0002588441556014753,0.0012550228382253617,0.0005706692926374301
2013-03-09 09:00:00,0.00023959083104745693,0.0010448641627093026,0.0005338025443185493
2013-03-09 10:00:00,0.0002657695512257452,0.0013023248821998567,0.0006007635433385931
2013-03-09 11:00:00,0.00027615564624386803,0.0012728196031952823,0.0005868171280858065
2013-03-09 12:00:00,0.0002901047602283938,0.0012378990345538988,0.0006142246342466439
2013-03-09 13:00:00,0.00029634482042611103,0.0012524238903039021,0.0006378193552326348
2013-03-09 14:00:00,0.0002999285806856455,0.0015315351589429613,0.0006751487118271005
2013-03-09 15:00:00,0.0003042376957582955,0.0015193008551445562,0.0006845537765213528
2013-03-09 16:00:00,0.0003070377561485655,0.0014121626945431218,0.000731281188499199
2013-03-09 17:00:00,0.0003093887787436919,0.0014467269284122195,0.0007208023716172322
2013-03-09 18:00:00,0.00030884585363460986,0.0014339384819243128,0.0007223726333039475
2013-03-09 19:00:00,0.00030772564909913063,0.001404518160678103,0.0007159461253897173
2013-03-09 20:00:00,0.00030979882236436163,0.0013675490786675666,0.0007167423585960124
2013-03-09 21:00:00,0.0003154246390341954,0.0013295194590613824,0.000724014865643044
2013-03-09 22:00:00,0.0003214923902176752,0.0014685349850418498,0.0007785847400178019
2013-03-09 23:00:00,0.0003214277346097615,0.0014811660612317336,0.0007598043143703735
2013-03-10 00:00:00,0.0003148557131025626,0.0014644022202092747,0.0007464797401316645
2013-03-10 01:00:00,0.0003038694576233237,0.0014285771570526358,0.0007479915463839083
2013-03-10 02:00:00,0.0002959600211708363,0.0012877447912516419,0.0007386252370182461
2013-03-10 03:00:00,0.00029324166924884175,0.0013653570332586107,0.0007327031728693891
2013-03-10 04:00:00,0.00037276721852708215,0.0013658969690430885,0.0008012256706774731
2013-03-10 05:00:00,0.0003688864276344584,0.0013636700666357434,0.0008078137596698951
2013-03-10 06:00:00,0.00036259869944764856,0.0013987176340022704,0.0008052015090443797
2013-03-10 07:00:00,0.00025930067659885524,0.001423447717758405,0.000720703058426615
2013-03-10 08:00:00,0.0002288969041460958,0.0008112677584784731,0.000578697832817222
2013-03-10 09:00:00,0.00020828887638693603,0.0007261064822753848,0.0005073221639953317
2013-03-10 10:00:00,0.00017505033716095578,0.0007258406360377505,0.0005177933783328334
2013-03-10 11:00:00,0.00017496901986870013,0.0007573448815372907,0.0005467456751453736
2013-03-10 12:00:00,0.00017603478582478796,0.0008168756221603326,0.0005945951781381386
2013-03-10 13:00:00,0.00017739743659626067,0.0008090331829754164,0.0005646741041167809
2013-03-10 14:00:00,0.00023087573157602978,0.0008406000673534856,0.0005973350999996428
2013-03-10 15:00:00,0.0002379784482300528,0.0009892160400340633,0.0006276582167060166
2013-03-10 16:00:00,0.00026090015388156266,0.001259612431762856,0.0007676169942638246
2013-03-10 17:00:00,0.00027822872833727715,0.0013849956313277856,0.0008648518437445387
2013-03-10 18:00:00,0.00027324925362591176,0.0013314882247865637,0.0008520924891026821
2013-03-10 19:00:00,0.00026899805193464945,0.0012944772066855064,0.0008502270529734715
2013-03-10 20:00:00,0.0002449928329407766,0.001344058818035918,0.0008320581102895355
2013-03-10 21:00:00,0.0002506309897689721,0.0013763476764664388,0.0008489937983550247
2013-03-10 22:00:00,0.00026667882182731265,0.001270885180072369,0.0008548037568216669
2013-03-10 23:00:00,0.0002610353451880625,0.001274966773863275,0.0008659473896627393
2013-03-11 00:00:00,0.0002613368877638873,0.001261887212484672,0.0008948509771817885
2013-03-11 01:00:00,0.0002721984206272757,0.001233567266966345,0.0009245671115540138
2013-03-11 02:00:00,0.0002750303749134986,0.0011984164508824385,0.0009131927509125579
2013-03-11 03:00:00,0.000325818025306957,0.0011949815787554827,0.0012811339650099748
2013-03-11 04:00:00,0.00036394556788686304,0.0016101401381632158,0.0016209655407473196
2013-03-11 05:00:00,0.0003617689688116645,0.001568416531643713,0.0017131244379895519
2013-03-11 06:00:00,0.0003594516998699201,0.0015503629032430995,0.001678648639635994
2013-03-11 07:00:00,0.00034189049732261123,0.001434954099650528,0.0015165546829211279
2013-03-11 08:00:00,0.00019662851091936304,0.0012612651480300185,0.0014543037203232371
2013-03-11 09:00:00,0.00020060193426317646,0.0011476322708987164,0.0013961443273272356
2013-03-11 10:00:00,0.00031463564728582256,0.0011806793216506822,0.0015115047291827865
2013-03-11 11:00:00,0.00032304798168596545,0.0011760336370345117,0.0014867527874302933
2013-03-11 12:00:00,0.00032696081051402455,0.001175782157822136,0.0015242448707121542
2013-03-11 13:00:00,0.0003236747994871909,0.0011948167526835123,0.0014595306015158754
2013-03-11 14:00:00,0.00032258932774641776,0.0012154794943394864,0.0014793979876198146
2013-03-11 15:00:00,0.00031467123629974397,0.001180713690524097,0.6257164625599709
2013-03-11 16:00:00,0.0003376876474529463,0.0012204531144450028,18.776517077510984
2013-03-11 17:00:00,0.0003732920618886996,0.00127830101363541,26.093431417149663
2013-03-11 18:00:00,0.00037119678241488534,0.0012556229043669163,26.644463976468185
2013-03-11 19:00:00,0.0003646007445564466,0.0012457957672482943,26.05754263491287
2013-03-11 20:00:00,0.00035711540133217536,0.0012757844162003744,23.888213371740857
2013-03-11 21:00:00,0.0003499626611040528,0.0012741412479447295,15.396226236013085
2013-03-11 22:00:00,0.00036347190254485225,0.001517472850003146,8.770609841770918
2013-03-11 23:00:00,0.00034917455349205005,0.0012196726315748716,5.401586081294958
2013-03-12 00:00:00,0.0003499224976143547,0.0012225760637532552,6.949065252209697
2013-03-12 01:00:00,0.00035568471245299107,0.0011594613535043968,7.772223452779089
2013-03-12 02:00:00,0.0003634725414618762,0.0011407572364763605,11.43799000386181
2013-03-12 03:00:00,0.0003673114885143457,0.0011463639820056834,22.97171701683725
2013-03-12 04:00:00,0.00038310245427825636,0.0011010943667378484,37.44468812697416
2013-03-12 05:00:00,0.0003916035756621889,0.0011161176525583902,40.29423683649436
2013-03-12 06:00:00,0.000406036675182373,0.0011067247039699415,41.307176162320744
2013-03-12 07:00:00,0.0004238124276047751,0.0011346544107975972,11.554245627325367
2013-03-12 08:00:00,0.00041908810259681616,0.0009979344209221272,3.0803002943636875
2013-03-12 09:00:00,0.0004092557746504781,0.0009504351028229727,0.9620427991679674
2013-03-12 10:00:00,0.00046065502090545844,0.0009394926962720332,0.004520228224141564
2013-03-12 11:00:00,0.0005101286084972095,0.000930093847375381,0.004656925691367995
2013-03-12 12:00:00,0.0005689132943571286,0.0009383353727771831,1.3745126886208057
2013-03-12 13:00:00,0.0006173722525785574,0.0009287516738744354,0.9236408827395445
2013-03-12 14:00:00,0.0006280331282253927,0.001068767330159312,0.38908644403399234
2013-03-12 15:00:00,0.0012682968219311452,0.001307605899944786,46.80581907090152
2013-03-12 16:00:00,0.002566557474629584,0.0038889011978070014,99.07953527177958
2013-03-12 17:00:00,0.003858311595503581,0.0054828161047568835,143.0083987398256
2013-03-12 18:00:00,0.004210070915706435,0.005841437653093886,142.38282764784475
2013-03-12 19:00:00,0.004831892449227963,0.006401179142763957,140.8027551808279
2013-03-12 20:00:00,0.005653203777944374,0.006713926505065996,147.70217469566097
2013-03-12 21:00:00,0.007174464795346371,0.007224709205366031,109.661774613432
2013-03-12 22:00:00,0.010571277655689132,0.009600165906687311,60.86358068913099
2013-03-12 23:00:00,0.019773445910391627,0.010633766176534817,42.02700181240714
2013-03-13 00:00:00,0.33916719868710565,0.0115883733556316,53.33489904746503
2013-03-13 01:00:00,63.249140689632085,0.014810079061605943,74.73250073738829
2013-03-13 02:00:00,3.8713116458343784,0.016534256336240675,123.28036595223912
2013-03-13 03:00:00,0.00972803339448037,0.016603388131276913,172.44684819861305
2013-03-13 04:00:00,0.00868081763829292,0.020240475077869694,192.27087103248803
2013-03-13 05:00:00,0.01419107225065687,0.03290008720985975,200.7619047946555
2013-03-13 06:00:00,0.011251656948025514,1.5235202634032394,199.903224528151
2013-03-13 07:00:00,0.002768091996765047,0.007108108735143781,115.92422547512585
2013-03-13 08:00:00,0.0025793930083430777,0.006110918605125535,122.11603923710935
2013-03-13 09:00:00,0.00155324977565311,0.005786334683016707,122.27713819212171
2013-03-13 10:00:00,0.0014598531740344022,0.005354263244470493,118.43824331695312
2013-03-13 11:00:00,0.0013281803752552897,0.005334393170582217,119.99760612022204
2013-03-13 12:00:00,0.001277575375404067,0.00545938716806018,125.15703030357281
2013-03-13 13:00:00,0.0005864331855180473,0.0052398880158042085,123.25309254950575
2013-03-13 14:00:00,0.0005872485858155637,0.0055452923793152305,129.75544798835918
2013-03-13 15:00:00,0.0005874533639534125,0.005693300395039988,140.91621453089152
2013-03-13 16:00:00,0.0005748867332288853,0.006928569262018068,195.5052974410141
2013-03-13 17:00:00,0.0005533517592662674,0.010492832437407167,216.44861132891535
2013-03-13 18:00:00,0.0005527733688796258,0.010293766008765866,207.78169192132256
2013-03-13 19:00:00,0.0011022432570370888,0.009779317542476471,206.14316440461317
2013-03-13 20:00:00,0.0011177801377286855,0.009929330179984364,179.37710554710134
2013-03-13 21:00:00,0.0011247865449232665,0.015306862068446215,156.0807614829573
