snapshot,NL,BE,DE
2013-02-21 06:00:00,128.8618043140188,119.20010527121255,143.01084936631503
2013-02-21 08:00:00,68.14284160411832,6.516934501487542,76.78910577541029
2013-02-21 10:00:00,64.2059154295201,28.505395823092776,77.16082735088028
2013-02-21 12:00:00,71.32355233058941,68.13949143039773,113.45097307553593
2013-02-21 14:00:00,110.6395380880196,110.3185581640445,131.06696131382182
2013-02-21 16:00:00,131.96802074641917,121.08113818860517,158.37591327999817
2013-02-21 18:00:00,131.96802223950056,121.08114109089527,158.66208865304733
2013-02-21 20:00:00,131.96802191441054,121.08114110261852,158.37591323139932
2013-02-21 22:00:00,131.96802199511137,121.08114146811783,158.3759132533819
2013-02-22 00:00:00,131.96802198417612,121.08114121754299,158.37591325535604
2013-02-22 02:00:00,131.96802199366437,121.08114117832106,158.3759132541744
2013-02-22 04:00:00,133.0716938252918,121.08114099113905,165.6697576045523
2013-02-22 06:00:00,136.8210052617326,128.28246840030383,158.37591327601828
2013-02-22 08:00:00,63.609861493333824,26.33296965328353,76.90531437298043
2013-02-22 10:00:00,65.87316185081664,68.47529167481255,76.91502759864562
2013-02-22 12:00:00,70.36477665549505,72.88501665859441,87.40294640262503
2013-02-22 14:00:00,101.56603612826719,116.31212060058625,106.00404903887228
2013-02-22 16:00:00,131.9680225095788,139.89268211267697,142.1197461272246
2013-02-22 18:00:00,132.13914506455865,139.89268238649996,142.56478406450722
2013-02-22 20:00:00,131.9680224505596,139.89268225796795,142.5647840343648
2013-02-22 22:00:00,131.96802249281058,139.90315760420881,142.56478404308967
2013-02-23 00:00:00,131.97752679437212,139.89275140678544,142.56478408075637
2013-02-23 02:00:00,131.96802236626556,139.89268231162632,142.56478405580773
2013-02-23 04:00:00,131.96802216839842,139.9031560445258,142.5647840319254
2013-02-23 06:00:00,131.0047157939065,139.89268213246862,124.40798696368608
2013-02-23 08:00:00,64.73694171384976,64.42291089346423,76.64193093263859
2013-02-23 10:00:00,52.826804064560335,58.370885638167444,58.24451240431526
2013-02-23 12:00:00,67.72803294483859,117.84940125867307,76.6419309737507
2013-02-23 14:00:00,67.7280330064806,117.79905125980453,77.02217041662067
2013-02-23 16:00:00,67.83701728435166,117.8596604956317,90.15605870147981
2013-02-23 18:00:00,69.12477624596144,138.66078109558225,99.48984701790422
2013-02-23 20:00:00,67.99337292932499,138.66078569157838,99.38020804543326
2013-02-23 22:00:00,68.11663438573675,138.6712577218962,99.50217463064311
2013-02-24 00:00:00,67.83645647168666,138.67125761677696,99.50217450510313
2013-02-24 02:00:00,67.83645149926546,138.66078088700678,99.49394076132849
2013-02-24 04:00:00,67.83701734106153,138.66078047786,100.40989863957199
2013-02-24 06:00:00,67.8370173279005,138.66078064978757,99.14829671753662
2013-02-24 08:00:00,67.72803305906699,116.57335598029672,77.02217044536779
2013-02-24 10:00:00,67.72803338324752,115.59090893752513,76.64193157414051
2013-02-24 12:00:00,67.72803310364269,116.57335504099015,77.02217044274767
2013-02-24 14:00:00,67.83645158384536,116.57335586826859,84.68387706002405
2013-02-24 16:00:00,85.52003552356423,116.7871192727346,109.18038983321476
2013-02-24 18:00:00,85.5200357851602,117.09168321829168,110.0034769450646
2013-02-24 20:00:00,85.52003557462453,116.78712064668376,110.00347696076838
2013-02-24 22:00:00,85.52003576261961,119.73981119099993,110.00347696603887
2013-02-25 00:00:00,85.52003574403295,116.79477210657804,110.00347696380486
2013-02-25 02:00:00,85.52003559759609,116.78712239983687,110.00347696265506
2013-02-25 04:00:00,88.20031845290904,116.83793884924704,110.00347696883975
2013-02-25 06:00:00,89.14412277622375,116.78711945396914,109.41785404393877
2013-02-25 08:00:00,67.83701771574187,116.73627647018552,78.04079688279823
2013-02-25 10:00:00,67.94269598125274,116.58361399781039,76.5137438345281
2013-02-25 12:00:00,67.83701767285964,116.5836139605532,77.5705196583161
2013-02-25 14:00:00,67.83701765976585,116.58361404027296,78.04079725967506
2013-02-25 16:00:00,68.37303464035715,116.78711946664967,123.00145624669462
2013-02-25 18:00:00,85.52003567112155,144.09871571309978,142.11975250903052
2013-02-25 20:00:00,85.52003562152788,144.09871680552524,142.56479039787303
2013-02-25 22:00:00,85.52280013223395,150.01482672933733,142.86374039172836
2013-02-26 00:00:00,85.52003565875668,150.01482681228003,146.73273250894948
2013-02-26 02:00:00,85.52279873785056,144.09871746329736,147.8385751262228
2013-02-26 04:00:00,127.55820159675554,144.0987171775922,147.83857524060213
2013-02-26 06:00:00,136.82101622167133,145.59321784819156,147.83857523877057
2013-02-26 08:00:00,136.8210161731084,144.09871745438326,142.1197524932726
2013-02-26 10:00:00,136.8210163257169,144.09871738986837,142.11975247370415
2013-02-26 12:00:00,136.82101683069243,144.09871775507946,142.11975248565508
2013-02-26 14:00:00,149.38298024806693,156.99343323279754,142.11975439785232
2013-02-26 16:00:00,161.49327405972136,158.403836902156,166.7784897905732
2013-02-26 18:00:00,161.49763923911644,158.40383704703763,166.77848979549108
2013-02-26 20:00:00,161.4932740309163,158.40383697360386,166.77848979871246
2013-02-26 22:00:00,161.4932740776385,158.40383706013247,166.77848986626748
2013-02-27 00:00:00,161.49327407132287,158.40383711891056,166.77989626596002
2013-02-27 02:00:00,161.4932741210221,158.4038372396435,166.77989914434696
2013-02-27 04:00:00,161.49765374725513,164.1894825334894,166.77989936410034
2013-02-27 06:00:00,161.49765404296306,164.18948461406723,166.77989742074135
2013-02-27 08:00:00,161.4932742352882,164.18948465804087,166.77832732791944
2013-02-27 10:00:00,161.4932741605578,164.18948474559545,166.77749977902144
2013-02-27 12:00:00,161.49327416298655,164.1894846440019,166.77848976304853
2013-02-27 14:00:00,153.0725384025514,164.18948464268485,166.7784897967333
2013-02-27 16:00:00,161.4976545612308,164.18948474532584,166.77989941372874
2013-02-27 18:00:00,161.49817708301205,164.189484736419,166.78561407817188
2013-02-27 20:00:00,161.49765509513858,164.18948474742487,166.77989962344776
2013-02-27 22:00:00,161.49765493219454,164.18948471712844,166.7798994144504
2013-02-28 00:00:00,161.4976550606853,164.18948474010182,166.77989940530654
2013-02-28 02:00:00,161.49765508264085,164.1894847504771,166.77989939802956
2013-02-28 04:00:00,161.49765508559884,164.18948480512034,166.77989940685396
2013-02-28 06:00:00,161.49765520941597,164.18948480624934,166.77848978106312
2013-02-28 08:00:00,145.57824069649172,157.06457872029242,142.564796889947
2013-02-28 10:00:00,137.56232399736712,157.06455659597387,142.56479686927815
2013-02-28 12:00:00,137.56232394658142,157.06455665761175,142.56479679663195
2013-02-28 14:00:00,137.56232367768231,157.06455662575215,142.564796804452
2013-02-28 16:00:00,137.56232396251465,157.0645566538678,142.5647968997519
2013-02-28 18:00:00,137.56232415745623,157.06455663099015,142.56480040356774
2013-02-28 20:00:00,137.56232398687197,157.06455661410052,142.56479704778104
2013-02-28 22:00:00,137.56232419828072,157.06455662073597,142.56479726162672
2013-03-01 00:00:00,137.56232401781963,157.0645566205056,142.5647971485221
2013-03-01 02:00:00,137.56232398319958,157.06455663129736,142.56479708834405
2013-03-01 04:00:00,137.5623239749936,157.06455666204138,142.56479696368424
2013-03-01 06:00:00,137.56232401036263,157.06455668030947,142.5647969466886
2013-03-01 08:00:00,134.71799305864462,157.0645565681791,142.55529157770158
2013-03-01 10:00:00,136.82381478213853,157.06455602497775,142.555291658023
2013-03-01 12:00:00,137.5623225637958,157.05429877724674,142.56479687529725
2013-03-01 14:00:00,136.8238154894432,157.0542989205745,142.56479687994354
2013-03-01 16:00:00,140.08453185219312,158.40111963986516,142.56479700641495
2013-03-01 18:00:00,145.38873551447497,158.44557195173826,148.73353736918057
2013-03-01 20:00:00,153.6997971340578,158.44557203611197,155.2035518855148
2013-03-01 22:00:00,161.49327387009544,163.50905708208467,155.20355193686282
2013-03-02 00:00:00,161.49327391823678,164.95946683417162,158.8473936104337
2013-03-02 02:00:00,161.49766083718214,163.51080252969123,155.21587915190605
2013-03-02 04:00:00,161.4981834664949,164.95946732547378,155.20355193415182
2013-03-02 06:00:00,161.49327638880598,164.96477378668354,142.56479760308113
2013-03-02 08:00:00,155.82254491402497,164.9594674157417,92.13805361917798
2013-03-02 10:00:00,136.8238216378368,158.44557213983933,87.14284228580502
2013-03-02 12:00:00,136.8238211894035,158.44557210773644,73.42400726987292
2013-03-02 14:00:00,136.8238211522924,158.4455720589253,73.42400727497474
2013-03-02 16:00:00,136.8238211965124,158.44557220220594,90.8330743755109
2013-03-02 18:00:00,136.82382116138757,164.96545795316226,96.56123760148283
2013-03-02 20:00:00,136.82382113396082,164.9654731634231,90.83307438736526
2013-03-02 22:00:00,136.82382114790605,164.9654739686342,90.83174871956986
2013-03-03 00:00:00,136.82382115980684,164.96547314372586,90.83174911089016
2013-03-03 02:00:00,136.82382116967386,164.96547225038674,90.83307435981011
2013-03-03 04:00:00,136.82382118955974,164.96546516904925,95.62999430690738
2013-03-03 06:00:00,142.54636755666533,164.95946762147955,90.83174871142721
2013-03-03 08:00:00,136.82382118150142,149.8952003912726,73.33384271683353
2013-03-03 10:00:00,136.82382118816946,149.89520036492425,73.24124203887754
2013-03-03 12:00:00,136.82382118648601,149.88494216089148,73.24124211272297
2013-03-03 14:00:00,136.82382122227818,149.8952003648977,73.3338429467937
2013-03-03 16:00:00,150.8590092589124,156.06329361913944,123.9071098832144
2013-03-03 18:00:00,161.49818737540582,162.39548829797624,151.74967813650375
2013-03-03 20:00:00,158.16010648755244,156.05282834479286,151.74967816362562
2013-03-03 22:00:00,152.55711554204615,154.72393016707383,151.74967821404894
2013-03-04 00:00:00,150.8590097375664,153.38537956453666,151.7496782228106
2013-03-04 02:00:00,149.92151576710137,152.51801374674574,151.74967821613802
2013-03-04 04:00:00,139.17510451993653,149.89520049120648,151.7496781658954
2013-03-04 06:00:00,136.8238208323962,149.8952006056095,123.90710992745869
2013-03-04 08:00:00,57.34264848844921,45.12831544624815,57.63538003347873
2013-03-04 10:00:00,0.05968288011105907,2.672265284748892,5.404888524933089
2013-03-04 12:00:00,0.06241849438857024,2.6746201801790623,5.407445488711169
2013-03-04 14:00:00,33.456744440233514,2.672268380838922,28.561213673208258
2013-03-04 16:00:00,62.38142077942228,67.04558447693735,86.74682054354177
2013-03-04 18:00:00,66.48380349192769,73.34740296961438,87.07164639763926
2013-03-04 20:00:00,62.68044897755432,73.33692740881473,86.97562445335679
2013-03-04 22:00:00,62.67584213565056,73.33692743020359,86.97562441266271
2013-03-05 00:00:00,61.70468113521725,73.33692742719899,86.97562440834987
2013-03-05 02:00:00,62.680448981407736,73.33692743692403,86.9756244184185
2013-03-05 04:00:00,72.70095491596132,74.36357481955707,86.9879516548927
2013-03-05 06:00:00,67.31193573686886,73.34740445909726,80.44577846633732
2013-03-05 08:00:00,6.460822983194641,2.6750901578250565,16.914918699806535
2013-03-05 10:00:00,2.089695752326146,2.6707568731656317,9.113990273027518
2013-03-05 12:00:00,20.720652843130097,32.820978588678145,15.520067621379567
2013-03-05 14:00:00,60.15253892994265,66.46366602521886,71.84023181439913
2013-03-05 16:00:00,96.51481783295472,95.11213953222104,116.46736542830838
2013-03-05 18:00:00,139.80777960598908,153.05351692998357,142.5648078069828
2013-03-05 20:00:00,136.03675674235075,152.48691246538266,142.56480791983182
2013-03-05 22:00:00,136.30461556038765,153.05351740957607,142.56480805894307
2013-03-06 00:00:00,140.09937663123418,153.06399277041947,142.56480846913712
2013-03-06 02:00:00,147.62850165446724,153.06399313135287,142.56480850905655
2013-03-06 04:00:00,150.9740781612352,153.06399373325704,142.5648085436754
2013-03-06 06:00:00,150.9740782288611,153.06399331087974,142.56480802500946
2013-03-06 08:00:00,77.41662306326211,84.09177860708299,98.71357185411496
2013-03-06 10:00:00,77.4166202171901,79.97749421626973,81.31303721550238
2013-03-06 12:00:00,62.6804490474966,65.35091985290082,70.7055674023409
2013-03-06 14:00:00,64.17366624592353,68.54617375623326,78.39963929699566
2013-03-06 16:00:00,77.4166162075473,87.10732413067852,88.67817683674372
2013-03-06 18:00:00,64.1787960804334,87.5075967976188,86.01358192512532
2013-03-06 20:00:00,62.680448864397015,87.50759552094274,84.49824677495523
2013-03-06 22:00:00,61.820951350554935,87.51807237494936,81.31303722219872
2013-03-07 00:00:00,62.68044880477911,87.50759733902179,81.31303722334266
2013-03-07 02:00:00,62.680448904502015,87.50759748394253,81.3130372245421
2013-03-07 04:00:00,62.680448911517416,87.5180725796974,84.49824628205535
2013-03-07 06:00:00,62.618187877925564,87.50759695019926,72.01181681583937
2013-03-07 08:00:00,56.546103917574946,87.50759520179105,55.60067849492202
2013-03-07 10:00:00,56.36649027607856,87.50759534070605,5.40527051221318
2013-03-07 12:00:00,56.3724474083659,87.50759523410129,5.403883544200527
2013-03-07 14:00:00,56.5626900467936,87.50759521083366,49.48366392098944
2013-03-07 16:00:00,56.568223922428274,87.50759541175219,64.18048980974253
2013-03-07 18:00:00,56.573760306042075,87.50759564450145,64.20426590919742
2013-03-07 20:00:00,56.57929926021743,87.50759536226931,64.20426592367056
2013-03-07 22:00:00,56.58484076240725,87.50759541334952,64.20426593814126
2013-03-08 00:00:00,56.59038482027477,87.50759529533421,64.20426595136512
2013-03-08 02:00:00,56.59593150772835,87.50759529325362,64.2042659979198
2013-03-08 04:00:00,56.60148075530557,87.50759533585833,64.63345444675463
2013-03-08 06:00:00,56.60703254943998,84.53057319495966,64.18656260887671
2013-03-08 08:00:00,56.36649010912712,84.08151800639514,5.405271921555906
2013-03-08 10:00:00,0.05648546113790648,84.08151671065804,5.403882732274022
2013-03-08 12:00:00,0.05648525549636242,84.08151815927326,5.404616163510017
2013-03-08 14:00:00,54.808466855820676,84.09177462681622,32.89412809265489
2013-03-08 16:00:00,56.63483014411389,84.09177498977502,64.25195053436194
2013-03-08 18:00:00,56.64039738978294,87.50759499688633,67.63985486999142
2013-03-08 20:00:00,56.64596718994761,86.48765137295422,67.63985487980075
2013-03-08 22:00:00,56.65153959303182,86.28938821308446,67.63985488146055
2013-03-09 00:00:00,56.65711457406236,84.09177506180079,67.63985488987542
2013-03-09 02:00:00,56.66269213334294,84.09177468699194,67.63985489215982
2013-03-09 04:00:00,56.66827228717386,84.09177468537048,67.63985526038614
2013-03-09 06:00:00,56.67385503601814,84.09177473790106,67.63985486767633
2013-03-09 08:00:00,56.679440295846454,84.09177458717136,57.57260424945083
2013-03-09 10:00:00,56.685028223722604,84.09177468731745,6.3154984321004175
2013-03-09 12:00:00,56.69061879011005,84.0917746014907,63.60947753223204
2013-03-09 14:00:00,56.869145023298586,84.09177479173589,64.31780582301253
2013-03-09 16:00:00,59.419563153575645,88.28213037473645,71.57163065122367
2013-03-09 18:00:00,60.4926163401146,91.8725489606794,71.57163081170397
2013-03-09 20:00:00,58.996399406977275,91.87254903829876,71.57163081294145
2013-03-09 22:00:00,58.99639919911611,91.88302405600994,71.57163082144379
2013-03-10 00:00:00,58.93839019906999,91.87255219765895,71.57163081579331
2013-03-10 02:00:00,59.20940409398838,91.87254902941292,71.57163082281203
2013-03-10 04:00:00,61.93588456346951,91.87254898073184,72.28079848805926
2013-03-10 06:00:00,61.707589006466954,88.28213065525408,68.4742732321291
2013-03-10 08:00:00,58.77476960442911,88.28213037949338,64.3348830455106
2013-03-10 10:00:00,58.774769541707876,88.28213029850467,56.86124152899574
2013-03-10 12:00:00,58.76547205722741,88.28213038154769,64.34942621822198
2013-03-10 14:00:00,59.10867350739979,88.28213107210466,64.34898326867824
2013-03-10 16:00:00,61.48235460744357,91.87254881393727,67.63985521929972
2013-03-10 18:00:00,61.992095591823016,91.87254898954966,86.95059266440452
2013-03-10 20:00:00,61.335012464017446,91.87254893947303,86.96330414820233
2013-03-10 22:00:00,61.335012292702906,91.87254898067266,86.97563111477056
2013-03-11 00:00:00,61.335012285030416,91.87254894709262,86.97563120645336
2013-03-11 02:00:00,61.99209557903677,91.8725489683043,86.97563182775194
2013-03-11 04:00:00,62.0323579908049,91.88302451344104,88.03189185726676
2013-03-11 06:00:00,62.04042163751004,91.88302089396963,85.52728623617193
2013-03-11 08:00:00,59.491720087901804,73.44903100352971,70.51722826146518
2013-03-11 10:00:00,56.97228431276324,67.9941866783272,70.27125993980694
2013-03-11 12:00:00,56.97228336727468,67.99418534982969,70.2712595844327
2013-03-11 14:00:00,59.072771724963495,67.98392898388926,70.54541687180848
2013-03-11 16:00:00,62.08079601049375,70.73927302890853,123.97972365909206
2013-03-11 18:00:00,62.121264915611,70.7392742680681,128.13058684985677
2013-03-11 20:00:00,62.09697211120056,70.73927419040385,128.13058687142748
2013-03-11 22:00:00,62.105066045067204,70.73927414008601,128.13058690324007
2013-03-12 00:00:00,62.11316290826781,70.73321234716437,128.13058690947443
2013-03-12 02:00:00,62.121264950361486,69.06398899319178,128.13058691824887
2013-03-12 04:00:00,62.12936889789883,69.43093988978286,129.5766499112205
2013-03-12 06:00:00,62.13747740011172,68.27774577103779,128.13058690907351
2013-03-12 08:00:00,61.89354630301226,67.98392762826283,123.1905756277241
2013-03-12 10:00:00,56.67110116591167,58.14505422758622,76.39873641544476
2013-03-12 12:00:00,59.37398847730363,44.40016625666971,119.04144920488885
2013-03-12 14:00:00,59.61572272558255,45.84584771793346,123.20008370313509
2013-03-12 16:00:00,119.19685673827641,105.97476269250038,168.92953491856676
2013-03-12 18:00:00,161.49607527732303,164.04813876890003,173.53695463493003
2013-03-12 20:00:00,161.49607614891673,164.04814257598815,173.52462748586555
2013-03-12 22:00:00,161.4960753676876,164.0481427471121,173.52462749249094
2013-03-13 00:00:00,161.4960753980111,164.04814290489813,173.52462747630918
2013-03-13 02:00:00,161.4960753578005,164.05861839553438,173.52462744969068
2013-03-13 04:00:00,162.0166125729853,176.31711446117572,173.5369547505653
2013-03-13 06:00:00,160.65738820457582,164.54137642379354,173.5369545499939
2013-03-13 08:00:00,133.34589806954986,139.78487075838083,166.7783626391555
2013-03-13 10:00:00,62.50794276581911,117.98037375778017,166.77568735800514
2013-03-13 12:00:00,62.25955791588115,117.9301665072118,166.7688572662117
2013-03-13 14:00:00,62.267726699816926,117.87993599648355,166.7783625528015
2013-03-13 16:00:00,133.34589728674692,139.78487148141394,173.52462748938927
2013-03-13 18:00:00,161.49768936610383,164.0481451317786,209.634761893669
2013-03-13 20:00:00,156.21069163063027,164.04815775658363,173.52462747411147
2013-03-13 22:00:00,156.21068411040238,164.04814280794022,173.5246274391925
2013-03-14 00:00:00,155.8225454288363,164.04814275007402,173.52462743554108
2013-03-14 02:00:00,152.12079454395615,164.04814273926144,173.5246274365357
2013-03-14 04:00:00,155.8225453277705,164.04814275038214,173.52462745209382
2013-03-14 06:00:00,148.9518982242103,164.03767022042462,166.77753600264202
2013-03-14 08:00:00,62.34141700891609,79.08578967648074,71.34128426920294
2013-03-14 10:00:00,62.34962382148452,69.04619406452437,70.86763751376594
2013-03-14 12:00:00,62.35783433182484,69.04619387766778,71.3618683885064
2013-03-14 14:00:00,62.36604956814205,68.21986632646681,84.28635182049359
2013-03-14 16:00:00,134.9986515267288,117.66806462046745,166.77957716250245
2013-03-14 18:00:00,166.6983544922139,149.03829395881468,183.028693195493
2013-03-14 20:00:00,165.98208871257057,149.03829235298747,173.52462678776953
2013-03-14 22:00:00,161.49816815198497,149.03828722659824,173.52462676794912
2013-03-15 00:00:00,147.82181495646125,146.30305275081813,173.52462676147547
2013-03-15 02:00:00,136.82384204623816,139.78600305889066,173.5246267586176
2013-03-15 04:00:00,134.99865210900828,133.37976188344413,173.52462677994333
2013-03-15 06:00:00,127.59680145259216,133.37976239522342,166.77699757077332
2013-03-15 08:00:00,62.086802443312116,72.13270147052765,70.4792939053464
2013-03-15 10:00:00,48.79134957068134,63.45261951100244,39.92988396877357
2013-03-15 12:00:00,38.338859787119596,51.213751725927466,26.39908151398125
2013-03-15 14:00:00,55.77487072644801,64.22065375299495,45.595846405767816
2013-03-15 16:00:00,61.11144769003632,63.462877849614365,80.86848345485139
2013-03-15 18:00:00,61.111447588767795,67.4220238348461,125.87589039558178
2013-03-15 20:00:00,58.12037729014769,66.01916040888766,106.9602569484845
2013-03-15 22:00:00,58.12037613446541,66.01916019128794,106.77225592231568
2013-03-16 00:00:00,56.56758720888136,66.01915930749145,106.77225591659764
2013-03-16 02:00:00,58.11632345804772,66.01915968406553,106.77225591200565
2013-03-16 04:00:00,58.12037717891648,66.01915865767025,106.77225590057228
2013-03-16 06:00:00,58.12037708774476,63.09117050084372,69.38764333123127
2013-03-16 08:00:00,0.05563218908074981,2.680167958986733,5.395689328057746
2013-03-16 10:00:00,0.05493667389279243,2.675019542550995,5.394991284901903
2013-03-16 12:00:00,0.05482613702967807,2.673562523606677,5.394991325174459
2013-03-16 14:00:00,0.055631817841554264,2.67768035112319,5.403883558650597
2013-03-16 16:00:00,55.28906489655128,60.37543449462138,67.36067183614452
2013-03-16 18:00:00,56.44108728882618,62.91415779083209,67.36067191623478
2013-03-16 20:00:00,56.62322021158122,63.31552612922992,67.36067176738666
2013-03-16 22:00:00,56.628797831442874,64.14478069300097,66.90039104644435
2013-03-17 00:00:00,56.634377986587886,64.97627971571369,66.89818255897575
2013-03-17 02:00:00,56.639960730864594,64.98675587400153,66.90039163412862
2013-03-17 04:00:00,56.645546063415345,66.10466751274467,67.3606721972054
2013-03-17 06:00:00,56.64554668537078,64.97627981589713,55.733857155038066
2013-03-17 08:00:00,54.35903337602498,59.49978823432661,37.30012777236083
2013-03-17 10:00:00,56.628798100307236,62.46171248167186,5.443400711152647
2013-03-17 12:00:00,56.66791318781082,63.70980342886971,5.433060693598056
2013-03-17 14:00:00,56.67351145066533,62.451454558925974,55.73385707352484
2013-03-17 16:00:00,56.69031986138248,64.35370416262307,67.36067203349405
2013-03-17 18:00:00,56.684715980677844,75.28722515655592,67.59551600129242
2013-03-17 20:00:00,56.69032183556155,75.2767496693011,66.90039186937169
2013-03-17 22:00:00,56.69593047435243,75.27674958531614,66.89818246190019
2013-03-18 00:00:00,56.870575215825156,75.27674959998218,66.89818252218653
2013-03-18 02:00:00,56.8757512978659,75.27674972742213,66.90039161285303
2013-03-18 04:00:00,58.50905359336093,79.05732638356807,67.92756732814428
2013-03-18 06:00:00,56.73526389197547,75.27674953500569,67.59772517112931
2013-03-18 08:00:00,56.55569267206902,64.24711752666158,67.36067211288834
2013-03-18 10:00:00,56.56175282430012,63.180069601114,67.3606720588877
2013-03-18 12:00:00,56.735263845066775,63.45306936622303,67.59551592050772
2013-03-18 14:00:00,61.61046018757139,71.39301481619488,67.83041553054302
2013-03-18 16:00:00,87.22543618496837,108.22570212046098,90.83176831226749
2013-03-18 18:00:00,84.97029801369418,112.6575776316239,90.83176833630104
2013-03-18 20:00:00,82.48980542576045,112.64710283500068,90.8317683302272
2013-03-18 22:00:00,79.16952171940635,112.64710291306257,90.83176833103578
2013-03-19 00:00:00,79.16952175417624,112.64710287359578,90.83176833822974
2013-03-19 02:00:00,79.16952407506476,112.64710275290825,90.83176835363298
2013-03-19 04:00:00,83.96137746628258,112.64710281945695,100.50579322987066
2013-03-19 06:00:00,77.41270667921818,108.22570221056178,90.8317685762317
2013-03-19 08:00:00,62.03074178168754,108.22570191353259,67.68568090504921
2013-03-19 10:00:00,64.03834410867404,108.225701987814,67.68568085219206
2013-03-19 12:00:00,64.03834425475523,108.2257018165288,67.44380548053323
2013-03-19 14:00:00,70.88660169618241,85.14042131208015,67.68568085452684
2013-03-19 16:00:00,85.52282897116797,108.22570201011365,89.31022773478887
2013-03-19 18:00:00,87.65300442444602,145.17236067809986,116.74505160003157
2013-03-19 20:00:00,85.5228305754435,145.18283656419027,116.74505158129521
2013-03-19 22:00:00,85.52283058358556,145.18283672569098,116.74505159086813
2013-03-20 00:00:00,85.52283062567254,145.1723612327957,116.74505159684614
2013-03-20 02:00:00,85.52283054988978,144.42714221008214,116.74505217961631
2013-03-20 04:00:00,85.64170167740355,139.44995014136686,116.75737857208075
2013-03-20 06:00:00,70.85777742686659,139.4499500823743,108.59708500994421
2013-03-20 08:00:00,62.087370037260584,139.4499500570069,75.50584079974197
2013-03-20 10:00:00,62.0873700003822,139.44995000367533,69.40123389678713
2013-03-20 12:00:00,62.08737006824113,139.44994994638398,75.50583978253479
2013-03-20 14:00:00,70.85777741559725,139.44995004050847,75.5058666537221
2013-03-20 16:00:00,130.11057442188675,154.59337883123908,116.46738469509279
2013-03-20 18:00:00,149.43851576113647,154.6038551315919,142.56483184826777
2013-03-20 20:00:00,156.37179074574573,154.60385506787028,142.56483210388456
2013-03-20 22:00:00,156.37179106952195,154.60385521692865,142.56483227986996
2013-03-21 00:00:00,156.371790783069,154.60385233360503,142.56483228967562
2013-03-21 02:00:00,156.37247035681992,154.59337966951043,142.56483231019953
2013-03-21 04:00:00,156.37179084886154,154.60385508202629,142.56483213839988
2013-03-21 06:00:00,136.17876742172695,154.593379612072,124.6447616411458
2013-03-21 08:00:00,85.01054700442373,84.27905525983645,108.597084910878
2013-03-21 10:00:00,85.52283338868172,79.76985193953237,108.59708492245373
2013-03-21 12:00:00,85.52283411429899,84.26879726860405,108.59708492923959
2013-03-21 14:00:00,85.52283404267436,79.76985299512899,108.59708491683577
2013-03-21 16:00:00,89.10783799038622,87.70267895473992,108.59708499958413
2013-03-21 18:00:00,105.61709832304338,99.73851472500307,132.8484127275791
2013-03-21 20:00:00,86.83095076025587,87.71315478777571,116.07672522820998
2013-03-21 22:00:00,85.52283406109275,87.70267916401345,112.91913000991016
2013-03-22 00:00:00,85.52283404846706,87.70267911678567,112.91913000545716
2013-03-22 02:00:00,85.52283398676468,87.70267909863995,112.91912999541479
2013-03-22 04:00:00,84.11860894459754,87.70267906902953,112.91913000012809
2013-03-22 06:00:00,61.21792874517652,64.43787519218404,70.82955731695516
2013-03-22 08:00:00,0.052756736583813336,2.6719826386965795,5.398400537283361
2013-03-22 10:00:00,0.04919194753784318,2.6684488428965842,5.39499127826541
2013-03-22 12:00:00,0.04853533079062472,2.668942223646357,5.394991295678974
2013-03-22 14:00:00,0.055629583969359776,13.124807610217182,5.398400520625207
2013-03-22 16:00:00,45.443808747463564,53.00306292250148,51.903332835811625
2013-03-22 18:00:00,54.61774821352506,61.37635852901376,66.90296265266285
2013-03-22 20:00:00,54.61774824371907,61.524956627061954,66.90269144843269
2013-03-22 22:00:00,54.61774847798173,62.62165445052573,66.90269144913128
2013-03-23 00:00:00,54.61774841644636,62.6216523793144,66.90269144987175
2013-03-23 02:00:00,54.6177483580003,61.5576883352484,66.9026914905578
2013-03-23 04:00:00,55.7108754826465,63.60454444576094,68.33956123047419
2013-03-23 06:00:00,39.50602344468032,63.22170216668545,51.51046131497121
2013-03-23 08:00:00,0.05482625913096917,61.14484621153302,8.936359867059151
2013-03-23 10:00:00,0.04482932476229198,62.84317915073382,5.405266634792735
2013-03-23 12:00:00,0.04658107290883903,61.14485340631036,5.4050091202383115
2013-03-23 14:00:00,0.05493455178863601,62.54609868080078,11.530182221915037
2013-03-23 16:00:00,54.48569154833233,61.835342054056284,67.35673656363842
2013-03-23 18:00:00,58.496264484342746,65.5809301835956,68.3395611045664
2013-03-23 20:00:00,58.50844651525263,68.19690553680373,66.90296273587134
2013-03-23 22:00:00,58.50844669802657,71.46141252785799,68.33956110467226
2013-03-24 00:00:00,58.51454170661884,68.68743975618716,68.33956112808077
2013-03-24 02:00:00,58.520640195859656,68.69566146408324,68.33956114620732
2013-03-24 04:00:00,59.46472757397671,69.77565744828809,71.01448808721534
2013-03-24 06:00:00,56.70578403552345,68.68743992517896,68.33956112212083
2013-03-24 08:00:00,0.05644832054841,71.47188946572969,40.3163447283698
2013-03-24 10:00:00,0.05159008082815831,68.68744059791362,5.404348756032804
2013-03-24 12:00:00,0.05074327842639796,68.67718276712634,5.400450183290172
2013-03-24 14:00:00,0.055330141000082995,71.4614138155262,20.34095584146663
