snapshot,NL,BE,DE
2013-03-08 10:00:00,8.755710529977661e-07,436.3805836217011,78.94896024826336
2013-03-08 12:00:00,9.244385851140732e-07,468.21644245430053,109.76731446776029
2013-03-08 14:00:00,26.939341997812434,619.7794408366476,185.90441587416
2013-03-08 16:00:00,150.67118940838083,772.1318863347724,285.8441920925484
2013-03-08 18:00:00,144.08002333236578,713.8070962028821,299.06578273732003
2013-03-08 20:00:00,141.3422597555322,679.1363367903926,305.87284063117374
2013-03-08 22:00:00,150.5596779907037,751.1319253445307,315.0993095351562
2013-03-09 00:00:00,149.05775156876723,634.1166850627889,319.4799000427294
2013-03-09 02:00:00,148.144358702994,457.5818470808266,320.589774351738
2013-03-09 04:00:00,151.15583270486553,387.76816977450983,313.89788041448344
2013-03-09 06:00:00,144.77288729031247,435.9171628248487,292.1257745053436
2013-03-09 08:00:00,83.81705558824522,402.2405892211736,186.27334166527802
2013-03-09 10:00:00,128.27209235470033,476.04443540069866,187.68026590344792
2013-03-09 12:00:00,154.04981845885945,430.12893510331185,201.81648697942117
2013-03-09 14:00:00,163.18351757950455,449.88672140265305,281.8467278939128
2013-03-09 16:00:00,173.9510442759481,594.1079290190728,306.1621091839438
2013-03-09 18:00:00,177.12417356336434,611.8606690593748,310.11778378214893
2013-03-09 20:00:00,182.50374841223518,555.9899437205955,309.8271073781368
2013-03-09 22:00:00,189.56073395126884,691.5364219343177,320.2942777241249
2013-03-10 00:00:00,181.1108467859259,645.6319538508493,306.89617699984314
2013-03-10 02:00:00,166.93247863108954,604.4708436230303,300.44799977648273
2013-03-10 04:00:00,158.54193096570214,594.1046160267038,295.84757253595893
2013-03-10 06:00:00,145.65429823482327,585.0407901265095,281.2951209786315
2013-03-10 08:00:00,1.8342585109058232e-06,2.3341493953332774e-05,9.084037861961231e-06
2013-03-10 10:00:00,1.8639270355255132e-06,1.3298054444508176e-05,6.247200588030405e-06
2013-03-10 12:00:00,2.063114410728091e-06,1.889804314131865e-05,7.410817244949539e-06
2013-03-10 14:00:00,24.54495137465078,17.743322331797096,40.10143307784239
2013-03-10 16:00:00,127.79652737600978,420.5444121979263,278.20333586611855
2013-03-10 18:00:00,128.8239704921384,424.50101970400726,299.94107595456154
2013-03-10 20:00:00,130.45821359561097,427.37349501027194,307.39822605569833
2013-03-10 22:00:00,148.1824170527535,540.2463620163213,335.3034160240598
2013-03-11 00:00:00,146.60450014552654,522.607811939269,340.8785075024355
2013-03-11 02:00:00,147.4152616279488,481.7983083076231,348.00242861363466
2013-03-11 04:00:00,134.08260335773667,460.1605007280879,331.1056773837445
2013-03-11 06:00:00,141.52195303034233,371.06511883992636,326.9734874428228
2013-03-11 08:00:00,6.294718841826666e-06,9.920620518394127e-06,151.17688593517573
2013-03-11 10:00:00,23.027080348102608,165.58596665933817,243.79912253945957
2013-03-11 12:00:00,22.315189508154933,268.58726395211545,235.15491492978254
2013-03-11 14:00:00,21.857734520215654,272.84737014136147,279.2242966210234
2013-03-11 16:00:00,124.94116237204011,292.0324400863921,340.4205985473929
2013-03-11 18:00:00,134.29076356317245,342.66607255186665,370.566335478302
2013-03-11 20:00:00,129.42617319139683,340.42659572468074,384.4191745661932
2013-03-11 22:00:00,129.49434148932832,338.46366441490767,424.7271393422378
2013-03-12 00:00:00,128.81866182624194,316.60921199964184,446.57418686175794
2013-03-12 02:00:00,132.1529762378127,309.44333345297014,479.44812756319584
2013-03-12 04:00:00,136.47138026569672,303.4433747073014,497.32916461763097
2013-03-12 06:00:00,141.07584632678714,288.257303964295,465.38682272615046
2013-03-12 08:00:00,23.23348948138203,1.2120522984369872e-06,419.25495512331054
2013-03-12 10:00:00,21.462101460774928,6.759146044723644e-07,416.6373461826861
2013-03-12 12:00:00,22.049005519516957,5.503042719184173e-07,443.8632103277672
2013-03-12 14:00:00,44.77290886877793,1.2135679625821316e-06,479.34813103867225
2013-03-12 16:00:00,154.3929472815885,305.97528187922984,597.731389147025
2013-03-12 18:00:00,265.9301815075463,330.66955026630336,679.9212724778681
2013-03-12 20:00:00,300.0897639014259,354.9166602612314,685.2200304622608
2013-03-12 22:00:00,322.62480906516936,442.1962773382493,671.765789368182
2013-03-13 00:00:00,325.1276841316824,591.8332025970981,635.0744729043683
2013-03-13 02:00:00,299.63483202523486,667.808611281018,619.4541233754143
2013-03-13 04:00:00,279.8248987835201,683.7441960197184,621.7642996800242
2013-03-13 06:00:00,231.7108020089591,570.3533982205391,583.5076125535528
2013-03-13 08:00:00,170.83913373104542,451.1644395741371,512.5423326059914
2013-03-13 10:00:00,140.6018337413547,400.9343502613796,493.8726303129752
2013-03-13 12:00:00,133.76528463314412,416.58424772090615,470.4427180968747
2013-03-13 14:00:00,123.32263158103908,421.770554312499,491.0401440537381
2013-03-13 16:00:00,147.00744906754645,430.4462682272249,609.3221741505754
2013-03-13 18:00:00,220.15542477900306,514.3175232637157,700.0497158989623
2013-03-13 20:00:00,330.06144907747694,604.5199674520086,677.4666535544258
2013-03-13 22:00:00,344.1624860135972,618.6805443553625,647.2742832645115
2013-03-14 00:00:00,305.1567935781589,564.9958344940056,581.4170185170935
2013-03-14 02:00:00,256.2940353702513,543.5643373650803,542.0729455404951
2013-03-14 04:00:00,215.9822257216548,516.6915832739691,558.3041903009805
2013-03-14 06:00:00,167.21770881414668,453.31810676633705,504.56571335990486
2013-03-14 08:00:00,134.28377929636986,408.3981575778091,412.52067603652966
2013-03-14 10:00:00,148.7840659328352,385.55654845322323,412.0613944483847
2013-03-14 12:00:00,145.42446731921163,377.5421995380557,429.1394851838558
2013-03-14 14:00:00,144.6410282685794,346.92443533382107,444.3071532758091
2013-03-14 16:00:00,183.36125479933366,393.85564064763275,568.3287567737382
2013-03-14 18:00:00,303.5116302602214,595.0394897312568,725.9924064499131
2013-03-14 20:00:00,358.610010183971,681.6456698017021,773.9494573748734
2013-03-14 22:00:00,342.4859647994615,663.9664446895939,773.266043355262
2013-03-15 00:00:00,277.55015492285094,566.6334085903069,733.8579410365646
2013-03-15 02:00:00,223.74171557166375,477.6439032678504,688.2661615240393
2013-03-15 04:00:00,199.8722402932021,430.59528189093936,650.3517039845086
2013-03-15 06:00:00,163.0260435699629,392.7380985372117,526.9226609786077
2013-03-15 08:00:00,145.3864116016363,338.9453896802927,357.44293615834897
2013-03-15 10:00:00,24.842047187352236,38.80523321438912,266.95495946128716
2013-03-15 12:00:00,2.063315334233e-06,1.1033893059744785e-06,197.3180752448329
2013-03-15 14:00:00,99.88489855626634,317.40059002027374,300.94351818553724
2013-03-15 16:00:00,145.51261939824485,346.7502898765056,399.2470945023053
2013-03-15 18:00:00,131.19854607455218,353.76344002731446,464.93290857647116
2013-03-15 20:00:00,126.74663716763102,331.2143046408073,430.1220552874447
2013-03-15 22:00:00,123.25312707003941,314.2834088665695,402.0848312223185
2013-03-16 00:00:00,121.99473549408789,314.03016646668783,391.5472145585455
2013-03-16 02:00:00,119.60603307461403,307.39793973880603,357.9490666785163
2013-03-16 04:00:00,118.9434285267243,304.51327804679653,335.2804688927382
2013-03-16 06:00:00,24.600783583580917,294.5835979817944,82.95823001427254
2013-03-16 08:00:00,5.182207382286288e-07,6.453872497821417e-07,9.752484154174254e-07
2013-03-16 10:00:00,5.568566386252182e-07,6.635128574322067e-07,9.199756596567294e-07
2013-03-16 12:00:00,5.373198279473342e-07,8.546372642006093e-07,9.007156321087422e-07
2013-03-16 14:00:00,4.814827488203186e-07,75.0655003407179,1.3439816414365112e-06
2013-03-16 16:00:00,73.73979747591046,280.06852815152655,257.1417346855964
2013-03-16 18:00:00,112.82516676419858,298.07271319582975,257.55084351927036
2013-03-16 20:00:00,115.17134118427333,304.4859576018823,251.5107542611737
2013-03-16 22:00:00,118.86237285717677,317.70721608235317,258.1014262862751
2013-03-17 00:00:00,126.95127648824364,351.7523555364788,264.28808804236195
2013-03-17 02:00:00,132.60078539823846,390.7066274445053,262.3415882698986
2013-03-17 04:00:00,138.5711561102508,436.20067588472267,258.3392563289029
2013-03-17 06:00:00,143.81834913772758,363.48830472928717,190.55511454315692
2013-03-17 08:00:00,26.7371613723313,277.5102992308578,137.34030303142472
2013-03-17 10:00:00,65.93157253461426,337.4482583654861,1.279397934026663e-05
2013-03-17 12:00:00,151.40780586249244,344.4629875841086,3.3823038178155424e-06
2013-03-17 14:00:00,99.23623031461547,308.910179742476,183.95529526628033
2013-03-17 16:00:00,128.43669749501336,330.7238221037984,252.74058307922843
2013-03-17 18:00:00,130.24824319740878,368.3742245160376,254.43306476758337
2013-03-17 20:00:00,133.0689314569271,358.3254365520029,253.78221647162192
2013-03-17 22:00:00,140.18185549059137,372.9770982093883,256.6195595263863
2013-03-18 00:00:00,158.2832082599339,387.37864581198045,264.38929245569716
2013-03-18 02:00:00,170.83348402904272,410.4691902606165,271.1074561232653
2013-03-18 04:00:00,169.40809086308195,442.5445497998027,276.75557618226094
2013-03-18 06:00:00,130.42836452051725,404.7444409350756,285.2892323357924
2013-03-18 08:00:00,20.31592322056082,400.1492841541342,278.99037808450737
2013-03-18 10:00:00,23.29195263163301,438.1624342684657,215.47834756287864
2013-03-18 12:00:00,145.32272973207068,441.0173870375396,302.1611009458881
2013-03-18 14:00:00,212.75778327495462,443.1460017602526,325.14800995033704
2013-03-18 16:00:00,231.65053759942577,578.3666478184556,318.9038058940069
2013-03-18 18:00:00,238.54159732600596,616.2271473848629,318.26572372407026
2013-03-18 20:00:00,197.83401507675998,791.6350098428356,332.1340246508699
2013-03-18 22:00:00,196.30934879165324,812.7960340736389,352.3237920096653
2013-03-19 00:00:00,203.90684229753518,883.0155150398922,354.6501271705295
2013-03-19 02:00:00,219.30241343376315,789.3647503048076,361.6613207588737
2013-03-19 04:00:00,224.41552536908273,825.9274321228917,361.52294589052286
2013-03-19 06:00:00,168.10794540046172,691.2160118145496,350.9796818166425
2013-03-19 08:00:00,171.40765354632913,549.504481313939,230.44793697108722
2013-03-19 10:00:00,190.17031714603556,704.2584107526856,229.45253900718114
2013-03-19 12:00:00,214.12777351713302,601.736015101103,229.31508631346335
2013-03-19 14:00:00,194.38237921382478,541.0381356283243,233.0760957295037
2013-03-19 16:00:00,198.99665652106404,490.11251111588325,314.99839415523167
2013-03-19 18:00:00,222.62644034613115,862.2158699234982,370.3560800349216
2013-03-19 20:00:00,196.7136512423644,1059.2590814334749,380.8157285711859
2013-03-19 22:00:00,210.96559711830946,988.4071303833153,387.0262002762116
2013-03-20 00:00:00,212.84590951860258,834.5267370545657,421.121705283348
2013-03-20 02:00:00,195.87055162898494,743.0393698336479,433.2722368661128
2013-03-20 04:00:00,181.59417746751416,682.8033754806629,443.37932708264833
2013-03-20 06:00:00,142.88768281555926,483.3461263004684,413.3609951428678
2013-03-20 08:00:00,151.72746451694923,569.6088660329024,355.12597547429596
2013-03-20 10:00:00,156.86947847594038,561.4655179566405,339.95422107825175
2013-03-20 12:00:00,156.74375988231827,433.25018130225715,368.4733344027568
2013-03-20 14:00:00,157.39194354061877,433.172993781518,385.6110922092203
2013-03-20 16:00:00,238.1102474880866,458.78858420615757,389.0180579834872
2013-03-20 18:00:00,331.23002967440283,623.7554533610281,412.7830075821291
2013-03-20 20:00:00,360.2771512273345,720.6816928463386,446.5107014845614
2013-03-20 22:00:00,398.0605168885874,781.9482247003934,492.9881302986621
2013-03-21 00:00:00,450.26642738156556,721.4200211065893,528.328855049303
2013-03-21 02:00:00,360.53829681017027,702.3408578898444,546.6957104574917
2013-03-21 04:00:00,357.8496757827098,671.8798742360675,534.2608713279262
2013-03-21 06:00:00,237.41165994920684,701.3671416189824,471.6075280935703
2013-03-21 08:00:00,159.5306880464328,505.8827260429238,432.3426839277266
2013-03-21 10:00:00,176.26385186857598,406.6171580574088,471.74396893268926
2013-03-21 12:00:00,195.00263313145777,399.2964038973288,468.78347374389335
2013-03-21 14:00:00,186.47597159643925,370.88025931406315,455.66119998627806
2013-03-21 16:00:00,186.78931587215487,422.6542311829469,474.01573138959594
2013-03-21 18:00:00,214.3273304350514,468.21188196382735,524.0641673620822
2013-03-21 20:00:00,203.44906245730783,409.5584528055563,488.699415387099
2013-03-21 22:00:00,200.38915904510557,367.15181974119855,433.93225669375295
2013-03-22 00:00:00,194.30138627802248,362.0155828282583,434.7907809503926
2013-03-22 02:00:00,171.72530468905478,359.91774116240276,418.2021008950007
2013-03-22 04:00:00,157.131626613366,350.9774810017097,404.3594160369808
2013-03-22 06:00:00,2.0360614552842912e-05,2.1894332517432243e-05,165.32340413951297
2013-03-22 08:00:00,4.882222704856272e-07,6.196514865141719e-07,9.80033492898741e-07
2013-03-22 10:00:00,5.174429468557393e-07,6.410600328567795e-07,9.919273482465366e-07
2013-03-22 12:00:00,5.210214113521817e-07,5.987283176808901e-07,9.357111851712052e-07
2013-03-22 14:00:00,5.319965035790021e-07,1.0212205553292487e-06,9.019938197612196e-07
2013-03-22 16:00:00,21.771824565421593,270.9825449461517,188.22298570108492
2013-03-22 18:00:00,114.85419623755129,272.26898759321347,270.30605230699354
2013-03-22 20:00:00,66.67597966476082,271.4549572790973,261.18619247344867
2013-03-22 22:00:00,82.25660587666306,289.00627224885267,268.93466724556515
2013-03-23 00:00:00,79.96756741998182,281.2852343846645,271.28944140872187
2013-03-23 02:00:00,118.51938785538628,277.94413503083496,279.2915047755263
2013-03-23 04:00:00,117.92915274530647,278.94334320126245,273.4691116453723
2013-03-23 06:00:00,4.006143831092992e-06,219.1024823282006,53.727766662676785
2013-03-23 08:00:00,5.536496240202197e-07,233.7926980417129,1.4166811898090482e-06
2013-03-23 10:00:00,5.29579633386358e-07,294.68017991913393,1.1381613717576766e-06
2013-03-23 12:00:00,5.361654808470466e-07,248.23558176872356,1.0399360244466451e-06
2013-03-23 14:00:00,5.041578132013403e-07,267.74000468853495,1.3196267159158616e-06
2013-03-23 16:00:00,72.76706521170914,297.6830611187767,247.78642258164382
2013-03-23 18:00:00,112.04505255793002,291.79943781160597,252.82307689552724
2013-03-23 20:00:00,113.76441563302328,301.3333511932005,265.91136079430635
2013-03-23 22:00:00,115.84273166142759,340.1610518293744,303.24125521503095
2013-03-24 00:00:00,112.90074320128392,308.340457533807,320.3279010904122
2013-03-24 02:00:00,112.78234357450921,313.90672545434114,325.5158976300675
2013-03-24 04:00:00,113.6704580900766,314.3201412750763,314.6683879817692
2013-03-24 06:00:00,108.80208694899073,300.31600262422575,278.26456043480346
2013-03-24 08:00:00,4.807986031585785e-07,292.4246118339306,185.7003700822047
2013-03-24 10:00:00,4.717087725068308e-07,300.9244845287204,10.804633444392314
2013-03-24 12:00:00,5.268558565137634e-07,248.03653046765842,1.6728533862637567e-06
2013-03-24 14:00:00,4.624816883015636e-07,290.9124644124735,73.48697636444047
2013-03-24 16:00:00,89.64233722352493,306.0601109944617,255.14977456781946
2013-03-24 18:00:00,118.92244635928195,300.269384091741,256.94880040645273
2013-03-24 20:00:00,119.02248519686498,300.6219365581478,260.22224020040284
2013-03-24 22:00:00,126.03915104842142,394.4851265260473,276.6340700682088
2013-03-25 00:00:00,126.25941283042525,388.5766761846169,293.3783858311957
2013-03-25 02:00:00,126.84875482556201,403.48846260184297,302.94806661175255
2013-03-25 04:00:00,126.07148001477924,400.710768348914,288.5704182590116
2013-03-25 06:00:00,113.0310188707807,332.0683004102972,271.33583705964406
2013-03-25 08:00:00,4.636845932199356e-07,1.5528274365953885e-06,57.294174619206046
2013-03-25 10:00:00,4.588578838429859e-07,3.316846917032648e-06,1.0152574758148017e-06
2013-03-25 12:00:00,4.603656746441756e-07,1.2238181292258828e-06,8.737248737192417e-07
2013-03-25 14:00:00,4.732205784590464e-07,8.857112540511814e-07,2.6740481376493085e-06
2013-03-25 16:00:00,18.65423545817484,319.9704907766918,238.2654511615393
2013-03-25 18:00:00,124.42546856645954,425.3984840552101,269.7759209564153
2013-03-25 20:00:00,130.9350089906169,414.01458407769974,284.4278689587106
2013-03-25 22:00:00,131.94861178128824,445.9636391702299,302.28960425916506
2013-03-26 00:00:00,138.26689554169073,437.13131508961925,336.18150797354036
2013-03-26 02:00:00,141.14103271848435,444.75782867502954,354.21372545981126
2013-03-26 04:00:00,142.15213615755715,448.68135133213644,345.3898566615002
2013-03-26 06:00:00,113.96437323976012,345.3018640546217,332.58229553902424
2013-03-26 08:00:00,5.321143754273194e-07,5.650579894261836e-07,215.11544114375346
2013-03-26 10:00:00,5.268004372009068e-07,6.613174598215557e-07,70.16228049268202
2013-03-26 12:00:00,4.5188105718734263e-07,7.519555150613341e-07,73.32550555026161
2013-03-26 14:00:00,4.199779098836469e-07,3.2348477061375653e-06,192.458873468835
2013-03-26 16:00:00,100.72493878575399,372.8140473218321,304.3703647214107
2013-03-26 18:00:00,141.48534832917554,536.3228642252668,328.38781513365257
2013-03-26 20:00:00,161.88063465207466,505.3680312319265,347.65766030277115
2013-03-26 22:00:00,157.7923174132536,499.31894160448707,359.6884002047809
2013-03-27 00:00:00,189.5239700986661,506.9451205816483,396.7784447437949
2013-03-27 02:00:00,192.8761807921285,516.2964064322601,402.17478630746774
2013-03-27 04:00:00,185.89305176798084,528.2552909538008,392.9275806766239
2013-03-27 06:00:00,136.95773138917582,365.43158901960936,353.76636336895837
2013-03-27 08:00:00,18.24176232660086,254.7697209348126,300.3631082222402
2013-03-27 10:00:00,17.516516105790398,253.13445342104885,210.6163152025609
2013-03-27 12:00:00,17.014836808488734,259.5287336495775,199.32448827040602
2013-03-27 14:00:00,17.694985727618203,297.25620310582553,263.4661478099491
2013-03-27 16:00:00,117.72388282567441,446.8832501225417,298.5145716896162
2013-03-27 18:00:00,155.4220267216604,783.1793146507179,309.3336392006518
2013-03-27 20:00:00,165.15259083873028,765.732626900132,336.17752228756734
2013-03-27 22:00:00,175.69735106849922,749.3755101150123,360.4354152376878
2013-03-28 00:00:00,203.51181985961534,698.6018586247354,401.13768295154154
2013-03-28 02:00:00,206.8499237392921,730.5325073937975,406.01102670771104
2013-03-28 04:00:00,207.93445716899646,718.505767076575,398.96887061752926
2013-03-28 06:00:00,140.73059097777283,502.3393402453483,359.6414092475731
2013-03-28 08:00:00,109.15770578749736,302.5316834139831,318.78957789220976
2013-03-28 10:00:00,20.521524426409062,266.4542798076663,314.0798182838807
2013-03-28 12:00:00,150.55338228661057,303.369448063295,325.2302328191128
2013-03-28 14:00:00,177.35188311315864,325.9245859719085,353.34097766092805
2013-03-28 16:00:00,181.0087853374844,367.6041915124409,391.7731275083028
2013-03-28 18:00:00,231.5311653634437,668.6730660182935,431.15122688725245
2013-03-28 20:00:00,251.53802081329218,652.8710417834913,458.72426703477714
2013-03-28 22:00:00,272.77338350219617,640.3902445702308,488.3927457580716
2013-03-29 00:00:00,296.7624169916993,647.3376631059537,512.0750015894821
2013-03-29 02:00:00,300.4320264944125,694.2014138469671,512.0451365269366
2013-03-29 04:00:00,292.8174909133354,721.8886632575188,494.6937118570508
2013-03-29 06:00:00,202.18943780600125,484.49298086692085,388.62996719925
2013-03-29 08:00:00,162.58928476479554,368.481139958623,379.3327916659499
2013-03-29 10:00:00,186.87155914401302,408.751027350586,380.32010779563205
2013-03-29 12:00:00,186.73380294852893,427.48857558281225,385.582511309382
2013-03-29 14:00:00,195.61059611645857,439.06478257175496,437.5248448894991
2013-03-29 16:00:00,211.89296071551544,486.1559336174758,552.2073984931135
2013-03-29 18:00:00,268.3983083242188,604.0180957654168,605.5355013417117
2013-03-29 20:00:00,285.20470138259867,637.5662042404052,627.8451317799155
2013-03-29 22:00:00,304.70725566864814,660.0881843515266,663.0922692408037
2013-03-30 00:00:00,320.43047617953863,666.9615515405494,683.7897612441694
2013-03-30 02:00:00,314.29119585852095,650.1094197038951,678.6905628599129
2013-03-30 04:00:00,301.74681048652803,644.4132676714996,674.4688649802888
2013-03-30 06:00:00,211.07541397507177,452.57360171143364,595.2660653460772
2013-03-30 08:00:00,158.55653202504607,310.889174225048,485.9446765929166
2013-03-30 10:00:00,151.97227568174839,370.0425580601263,469.0895829437372
2013-03-30 12:00:00,153.25212389250322,389.4279701915791,471.1994655616971
2013-03-30 14:00:00,151.95197362939456,383.4153631504718,503.9824592827679
2013-03-30 16:00:00,185.03577062761264,396.4862028141959,555.9696181688046
2013-03-30 18:00:00,240.39104530703125,497.6008305941832,565.348430240521
2013-03-30 20:00:00,271.0087877417161,549.3057635749192,602.0621143976779
2013-03-30 22:00:00,301.9719679539337,572.268679735189,632.2356678861572
2013-03-31 00:00:00,322.95204749860835,614.0420077958054,640.5589185809304
2013-03-31 02:00:00,336.5451512522338,624.5615097407415,627.1335511061761
2013-03-31 04:00:00,349.16847895982187,632.4418722509738,626.8629510307156
2013-03-31 06:00:00,210.28437094920216,421.0835138743696,551.7309442977539
2013-03-31 08:00:00,165.58870185295598,334.02963022929845,500.47196981417466
2013-03-31 10:00:00,170.72490657524307,409.25709507623964,477.1916356406214
2013-03-31 12:00:00,176.55517501312,435.8692727456443,460.98118204202757
2013-03-31 14:00:00,186.60362437397694,462.8961866056746,474.44297646564354
2013-03-31 16:00:00,210.1549388296523,472.71426268384164,543.3311602777542
2013-03-31 18:00:00,252.27709678618953,513.0424459656805,635.610340107911
2013-03-31 20:00:00,237.73902452077263,469.53225447189124,641.1218892687345
2013-03-31 22:00:00,232.94864611311087,457.5871786349029,631.5351925751921
2013-04-01 00:00:00,263.87557937499156,494.9669993850147,646.6393821278946
2013-04-01 02:00:00,270.116961644286,480.1740314588482,634.4581926173176
2013-04-01 04:00:00,271.51703540113846,455.8533190533717,603.482794464844
2013-04-01 06:00:00,180.28053649655357,370.7318088339243,467.68776430015333
2013-04-01 08:00:00,130.2242906498869,234.06596802348398,360.2302446232113
2013-04-01 10:00:00,21.62621316023387,178.74337651513662,334.94419616199383
2013-04-01 12:00:00,21.21112641534056,182.6921798106526,325.18912772036583
2013-04-01 14:00:00,21.82753398332135,211.72197196377707,356.98285577375503
2013-04-01 16:00:00,128.20385596379168,268.97319672527414,444.0516404637968
2013-04-01 18:00:00,151.7833399762763,383.88990137100745,525.8377296347574
2013-04-01 20:00:00,153.3981568073364,405.8259304606608,555.0015530215026
2013-04-01 22:00:00,155.09506677173275,394.815109529889,586.0520858349471
2013-04-02 00:00:00,186.3652522403674,408.9137067313411,641.5346029160563
2013-04-02 02:00:00,211.40459645584718,401.2465805477546,666.9951222566043
2013-04-02 04:00:00,228.52166297984235,406.0547431964886,657.8378697147242
2013-04-02 06:00:00,142.39163397407452,320.30897436672103,526.3882191124625
2013-04-02 08:00:00,21.65871321150576,1.4147856324970361e-06,423.6857372217941
2013-04-02 10:00:00,5.503995794860726e-07,5.533663885166851e-07,368.49489341712996
2013-04-02 12:00:00,5.493774097401989e-07,5.393858590419759e-07,331.62301320647856
2013-04-02 14:00:00,4.943084700813257e-07,8.301934976683355e-07,338.8120211823113
2013-04-02 16:00:00,109.87423828382363,268.72878735355846,378.868957025681
2013-04-02 18:00:00,153.43281574051164,394.9112867336532,391.0465526436497
2013-04-02 20:00:00,152.01073810283728,416.68679117235376,414.4919718982543
2013-04-02 22:00:00,138.8513926182408,439.151691563031,439.6811732696716
2013-04-03 00:00:00,170.61483314611516,459.74310270532953,495.705214082938
2013-04-03 02:00:00,176.29068468368038,463.51111702162086,518.2332209635123
2013-04-03 04:00:00,152.61698778914035,455.73155163199584,523.5816962033465
2013-04-03 06:00:00,129.44795028231204,309.14902360205537,457.82524805127343
2013-04-03 08:00:00,5.310211313209558e-07,6.158939313376163e-07,391.472209833114
2013-04-03 10:00:00,5.30123592692127e-07,5.777707269300743e-07,268.9533547965934
2013-04-03 12:00:00,5.143835195202175e-07,7.98464893358128e-07,239.20879697204322
2013-04-03 14:00:00,5.074588345491908e-07,8.819111957267609e-07,233.69337441589747
2013-04-03 16:00:00,115.30264625686974,296.24410651905185,337.69570348403073
2013-04-03 18:00:00,170.45076769514614,456.68028462994715,345.1179044765062
2013-04-03 20:00:00,176.3590115777095,425.2328639039424,357.1790127897159
2013-04-03 22:00:00,161.6537146795119,442.96566266339505,368.084965417423
2013-04-04 00:00:00,181.70514683254524,439.2918367385775,392.24861545670495
2013-04-04 02:00:00,173.34349281530473,454.387970564392,394.5036624963422
2013-04-04 04:00:00,146.573216146894,445.80865246868774,405.2180227021331
2013-04-04 06:00:00,153.94554862908993,356.0004117506176,349.3207559243023
2013-04-04 08:00:00,23.522929471245796,297.8331080402234,224.1406348516381
2013-04-04 10:00:00,1.6103534035668164e-06,2.222515495945001e-06,91.46930975786466
2013-04-04 12:00:00,7.316601283497853e-06,5.051165865830416e-06,115.24233137194678
2013-04-04 14:00:00,70.93376460298168,233.51605002555246,223.41080301789964
2013-04-04 16:00:00,146.77343991469814,280.5765367212607,347.17776776019446
2013-04-04 18:00:00,179.05260379173927,403.52268541994744,362.78275544644436
2013-04-04 20:00:00,144.0829258980717,406.78242493667824,375.61056484706063
2013-04-04 22:00:00,135.99350668340435,405.0480901077128,386.9207916265634
2013-04-05 00:00:00,139.251836295968,407.5449751963244,427.0148391806535
2013-04-05 02:00:00,148.38303396485276,426.2607671421348,442.53121419209947
2013-04-05 04:00:00,144.5043801780176,423.7259682776229,443.14659389375606
2013-04-05 06:00:00,159.32174749539683,398.44338046589365,394.2231882758372
2013-04-05 08:00:00,129.07281271269548,315.0828981565751,404.3940803466705
2013-04-05 10:00:00,139.92891857088617,310.4320535431,421.2237762446864
2013-04-05 12:00:00,127.89548893442687,312.7313330110349,404.2190972816337
2013-04-05 14:00:00,131.06425410489317,332.5469445818909,386.4505451405918
2013-04-05 16:00:00,148.6716581425649,436.4608897910278,415.4747574780157
2013-04-05 18:00:00,183.4552110250612,427.3419227496263,493.7998223880395
2013-04-05 20:00:00,202.760559263047,457.60434672622944,571.1549115948361
2013-04-05 22:00:00,272.51829921747594,457.5043229516597,587.7221775114458
2013-04-06 00:00:00,301.69878374994505,460.11524269324894,595.0329950775069
2013-04-06 02:00:00,311.81183644065896,542.4095392686263,595.9672643787363
2013-04-06 04:00:00,294.79115326116323,586.1826909275657,643.3651743684527
2013-04-06 06:00:00,205.79308852162418,446.8391119409571,608.680019128013
2013-04-06 08:00:00,152.42665221187045,498.088254170187,527.5701427778147
2013-04-06 10:00:00,128.3048341584604,446.15656763343424,487.02995822360424
2013-04-06 12:00:00,122.09150409624287,358.7049380822091,478.3106983133013
2013-04-06 14:00:00,145.16835683131305,321.157711741708,505.31763864978285
2013-04-06 16:00:00,157.83035060234346,348.90810976970056,570.8691848166934
2013-04-06 18:00:00,278.5253314497881,569.3264259014948,624.2970347882301
2013-04-06 20:00:00,343.6093474171744,656.0163927075458,643.276040631594
2013-04-06 22:00:00,397.5806883872621,748.2563937071726,616.656201699605
2013-04-07 00:00:00,444.678496411103,776.7107218081449,579.5170518855875
2013-04-07 02:00:00,464.0604994485118,793.5334139477991,526.11974570658
2013-04-07 04:00:00,456.4865465488775,806.2082943314967,510.89430083883224
2013-04-07 06:00:00,248.0984423038762,404.88410113527243,471.78410308797964
2013-04-07 08:00:00,158.01947606029796,321.17339732351553,393.39365480329866
2013-04-07 10:00:00,130.2765268895255,299.95156111307097,357.66342432445236
2013-04-07 12:00:00,127.77615155489843,303.2412803837818,339.5620744162439
2013-04-07 14:00:00,140.60323295083498,324.239453491786,375.6804814146089
2013-04-07 16:00:00,191.01119586470077,432.9749783004176,459.2595872908777
2013-04-07 18:00:00,290.32491574455867,627.3211615481401,603.8581331159606
2013-04-07 20:00:00,289.96809935285216,434.35456715385413,660.0643920872012
2013-04-07 22:00:00,269.0288446541768,367.5982430836789,719.5486468292938
2013-04-08 00:00:00,273.2032470180301,395.15136504387675,701.7415812127321
2013-04-08 02:00:00,265.7936370785318,432.0008268256304,677.4410450304487
2013-04-08 04:00:00,247.49424645028844,431.03193113096955,705.6197637221904
