snapshot,NL,BE,DE
2013-07-29 20:00:00,164.03682437480546,440.2735585689598,628.291631625307
2013-07-29 22:00:00,66.60450594881353,375.80360793890566,562.1993987182416
2013-07-30 00:00:00,0.00012074030789518377,382.13989882341895,493.84847343706116
2013-07-30 02:00:00,0.00010201612879186265,398.8712145229258,439.369452385479
2013-07-30 04:00:00,5.6437520561892585e-05,417.5311975887823,426.67938929678
2013-07-30 06:00:00,1.0706899339025113e-06,1.8631748079324757e-06,3.1982475282412284e-06
2013-07-30 08:00:00,8.849989730707209e-07,1.343274351313235e-06,2.0787935404763868e-06
2013-07-30 10:00:00,9.956729007384804e-07,1.6009820272422291e-06,1.801076448573959e-06
2013-07-30 12:00:00,1.0986071535666409e-06,1.4699303154565976e-06,1.6488580074113607e-06
2013-07-30 14:00:00,1.1645657710790924e-06,1.3607521283932075e-06,1.983369314815734e-06
2013-07-30 16:00:00,3.6955296226978524e-06,77.73844627838196,257.9397356409234
2013-07-30 18:00:00,4.149295784615795e-05,240.41002121875792,442.04109025584194
2013-07-30 20:00:00,3.39829968211071e-05,245.24510317043053,574.3935681953643
2013-07-30 22:00:00,30.68867040558917,246.6562407950411,511.4108516556787
2013-07-31 00:00:00,181.27075263159844,252.47429686884576,482.26962411967526
2013-07-31 02:00:00,216.2296619717857,279.0273738361443,458.7181603293459
2013-07-31 04:00:00,212.54235705785163,336.91246510129514,451.8219605808406
2013-07-31 06:00:00,2.4521400747900794e-06,2.84182133013507e-06,6.7460754970004845e-06
2013-07-31 08:00:00,1.3939498777514826e-06,1.657089785409932e-06,3.2627227238026815e-06
2013-07-31 10:00:00,1.3318129468768318e-06,2.18912490268449e-06,3.3973691586510744e-06
2013-07-31 12:00:00,1.0710097954828603e-06,1.5154746028162424e-06,1.8694477882844264e-06
2013-07-31 14:00:00,1.7406175364409317e-06,1.9334202199087933e-06,3.368493792192568e-06
2013-07-31 16:00:00,2.4575987213502736e-05,344.66814787168994,304.9283861634162
2013-07-31 18:00:00,223.81945225372286,451.3100076381962,653.1523286520545
2013-07-31 20:00:00,274.8542029925797,545.0183038597737,787.168131374361
2013-07-31 22:00:00,214.14098837370358,506.965151615237,813.0250364147147
2013-08-01 00:00:00,207.0358256105188,571.9399958725699,796.2394916171438
2013-08-01 02:00:00,193.18487823522997,618.5801481609817,789.5837833434441
2013-08-01 04:00:00,192.97693783429446,548.766183342517,745.9764718902031
2013-08-01 06:00:00,1.1406312674653078e-05,490.35802142047595,436.11305076651576
2013-08-01 08:00:00,2.5172296260781705e-06,3.123267112883507e-06,0.0005917386122064091
2013-08-01 10:00:00,9.461708832637156e-07,9.145587622287525e-07,2.711157375584016e-06
2013-08-01 12:00:00,8.783894513864798e-07,7.902117878009671e-07,2.7638892427068804e-06
2013-08-01 14:00:00,2.502330541967745e-06,2.4652694534047453e-06,3.013466160547989
2013-08-01 16:00:00,2.5641681604524508e-05,6.17362370363725e-06,555.9009607601633
2013-08-01 18:00:00,203.5359758534436,390.07013217117054,939.9564562866249
2013-08-01 20:00:00,163.650177498198,361.5195502630975,674.9484915960793
2013-08-01 22:00:00,0.0001573522413874831,332.34904156196774,531.0223127343996
2013-08-02 00:00:00,0.0001329843938977396,334.4769735796426,518.6959531575903
2013-08-02 02:00:00,42.94786148272278,375.57371184934925,526.3347902412943
2013-08-02 04:00:00,149.51741076016225,490.09948662526625,529.9651368500301
2013-08-02 06:00:00,4.095472124702167e-06,9.923134730343145e-06,150.45662505800522
2013-08-02 08:00:00,1.5830894569106445e-06,2.2499594105848873e-06,7.909391748245615e-06
2013-08-02 10:00:00,7.825381423461918e-07,9.37293228182054e-07,1.7982282176295977e-06
2013-08-02 12:00:00,8.255375565822072e-07,8.573238412746498e-07,1.65908975424732e-06
2013-08-02 14:00:00,2.0911837091777677e-06,1.925836351952761e-06,8.433345449846175e-06
2013-08-02 16:00:00,178.8388034310954,1.7592003663364884e-06,396.5468185698922
2013-08-02 18:00:00,0.00011202025269061571,389.47907341158793,465.1310564771948
2013-08-02 20:00:00,2.4795448648321516e-05,389.85044815326916,291.9561229090853
2013-08-02 22:00:00,1.4701980577768838e-05,468.8217980244135,258.81665131125465
2013-08-03 00:00:00,3.120272972270799e-05,568.8105139146554,299.2653833557259
2013-08-03 02:00:00,2.4739648288972213e-05,532.9624259901785,325.682724145185
2013-08-03 04:00:00,1.2491870735511516e-05,414.8184964346322,292.2904559604244
2013-08-03 06:00:00,1.13296014233455e-06,1.6515711129985574e-06,2.93883889481663e-06
2013-08-03 08:00:00,7.160099544864234e-07,9.866513650474443e-07,2.016543312042921e-06
2013-08-03 10:00:00,6.269638612684965e-07,8.785187562958355e-07,2.056908504601319e-06
2013-08-03 12:00:00,6.342138485378e-07,7.843626702265565e-07,1.915163825526822e-06
2013-08-03 14:00:00,6.172273876280699e-07,7.877495438072646e-07,2.2347561134232477e-06
2013-08-03 16:00:00,8.009633683721209e-07,1.3979126757728173e-06,316.86889792688265
2013-08-03 18:00:00,182.23901196016033,577.1166111296466,585.6878209038379
2013-08-03 20:00:00,254.1193889744021,531.9688247007869,705.9694386867386
2013-08-03 22:00:00,238.49114841182092,517.5482569029101,733.5709998183625
2013-08-04 00:00:00,225.3908936067055,537.3685493513717,785.6282811392227
2013-08-04 02:00:00,215.11469025201052,560.2590482980391,859.66708780803
2013-08-04 04:00:00,215.5802053827373,602.1308637085189,809.2620861040792
2013-08-04 06:00:00,1.128105853423885e-05,337.3027262269011,408.4234985589233
2013-08-04 08:00:00,2.1892979232936516e-06,3.020328276866014e-06,66.2055102932341
2013-08-04 10:00:00,1.9239770065610373e-06,2.163582170477293e-06,63.013494968631484
2013-08-04 12:00:00,1.8691545726978465e-06,2.2498960569565894e-06,56.430327724201035
2013-08-04 14:00:00,2.348057533615841e-06,2.630977860688342e-06,74.23282123252172
2013-08-04 16:00:00,127.26538373895835,404.7124881641302,528.6972921489887
2013-08-04 18:00:00,278.7449577185508,585.6009119625339,964.7665588683083
2013-08-04 20:00:00,275.5050353684387,666.4825352794637,931.618506903357
2013-08-04 22:00:00,222.41527343689577,636.658614888118,842.2484279722631
2013-08-05 00:00:00,216.09408457653734,619.8896015067947,767.5255704933305
2013-08-05 02:00:00,212.37457393850298,560.4982467339282,643.6263920055574
2013-08-05 04:00:00,236.06084674676174,451.7232847249997,598.5103273692991
2013-08-05 06:00:00,3.098489616805366e-05,462.7804650520725,389.15353922844537
2013-08-05 08:00:00,9.228198215726253e-06,272.0238251121546,115.50685542842844
2013-08-05 10:00:00,6.2320957582780175e-06,109.30219304048559,18.0924875703888
2013-08-05 12:00:00,6.553167807965479e-06,229.45427897035935,2.907605967807567
2013-08-05 14:00:00,9.586767691947668e-06,307.3587323027503,117.88022258378763
2013-08-05 16:00:00,201.96796092160514,453.05358160224023,350.50846105364246
2013-08-05 18:00:00,309.1601987381777,544.0903046544285,385.6141346570316
2013-08-05 20:00:00,351.72341957327916,420.06384302404945,317.8932549580089
2013-08-05 22:00:00,0.00012281682279255532,304.64044048219193,324.8173715339653
2013-08-06 00:00:00,8.282882577850413e-05,352.72019853678194,341.7407266982818
2013-08-06 02:00:00,6.335404459888076e-05,427.10123090370234,328.9046891746926
2013-08-06 04:00:00,8.077966358945148e-05,607.084844184587,312.11865175671676
2013-08-06 06:00:00,1.4130318020228722e-06,602.7068883058588,6.0167102814824995e-06
2013-08-06 08:00:00,1.0360284942829003e-06,0.00014240934405544055,2.1992560712211364e-06
2013-08-06 10:00:00,1.0560674451979316e-06,8.36398591868418e-05,1.7548811697493899e-06
2013-08-06 12:00:00,1.0912181278443432e-06,2.9689384932079545e-06,2.365192342840052e-06
2013-08-06 14:00:00,2.876859335808931e-06,206.7651689761551,1.213387955330107e-05
2013-08-06 16:00:00,180.16683472120198,421.0907357391656,490.5777233220529
2013-08-06 18:00:00,326.1754138092116,812.033615266537,657.0118903236468
2013-08-06 20:00:00,376.3265462855275,760.8863120214602,748.5291299886785
2013-08-06 22:00:00,319.66857389711043,593.5541615915582,833.8292199428477
2013-08-07 00:00:00,327.87704812656403,569.1010391301443,833.7484425127541
2013-08-07 02:00:00,301.147639246483,557.9114463726294,841.5522452767848
2013-08-07 04:00:00,258.46683148897324,477.4634638414058,827.69670100289
2013-08-07 06:00:00,197.38961512360106,415.79375682945425,635.1623673657238
2013-08-07 08:00:00,105.73176071648263,375.96300363200135,381.4457700011918
2013-08-07 10:00:00,94.32629820078586,410.8841921136606,304.1807436467189
2013-08-07 12:00:00,58.34477595514533,385.383242351362,311.08665803096704
2013-08-07 14:00:00,0.00014297492045061336,384.34962697344247,347.49084425560795
2013-08-07 16:00:00,0.00012756003398702937,423.110562549683,393.42082245903305
2013-08-07 18:00:00,129.85459941222837,573.6402278083982,503.65656989508255
2013-08-07 20:00:00,145.70894191386486,689.8261614186088,474.4384378233464
2013-08-07 22:00:00,147.16588116929432,760.5477718575316,469.60188398499986
2013-08-08 00:00:00,161.44792612496988,699.2500745565621,503.2532305657803
2013-08-08 02:00:00,172.06863955044756,697.6001018437044,518.3149198051519
2013-08-08 04:00:00,162.69824122981606,706.5021676893508,515.6499288969243
2013-08-08 06:00:00,6.418538779529742e-05,599.9482510457439,397.39973521465976
2013-08-08 08:00:00,7.657397678207442e-06,307.77098020898063,322.27704496380625
2013-08-08 10:00:00,6.2209024332718364e-06,249.78310935015452,269.9322669321465
2013-08-08 12:00:00,3.0824232470956716e-06,238.76844477197082,248.9020918717673
2013-08-08 14:00:00,7.726325425038691e-06,282.5471858104062,264.5028387685616
2013-08-08 16:00:00,0.00017749276151899534,409.6677667247036,314.9588954970077
2013-08-08 18:00:00,245.4619149642131,589.9217220417526,509.6255608788548
2013-08-08 20:00:00,314.41569173753703,662.6991019358667,564.7833538218779
2013-08-08 22:00:00,319.91750136535563,603.0248056767348,611.4779759152434
2013-08-09 00:00:00,283.3788396417809,548.4585092048131,650.3155594623015
2013-08-09 02:00:00,239.05386160703299,523.5222986606428,746.6666861874544
2013-08-09 04:00:00,193.65866983919872,508.5938007421693,783.8729049202474
2013-08-09 06:00:00,202.94503572662353,475.93373167078266,670.3369828506113
2013-08-09 08:00:00,1.6248854623911354e-05,453.1251830729576,415.48740838764974
2013-08-09 10:00:00,8.202442604032149e-06,302.89639174067696,375.53554684906715
2013-08-09 12:00:00,7.001874840143901e-06,253.85431949308517,369.6990530787533
2013-08-09 14:00:00,1.1081068182284474e-05,280.15254025110056,455.89315464244197
2013-08-09 16:00:00,159.22500612063013,302.89210235983955,673.38998190877
2013-08-09 18:00:00,247.1334835932912,453.04404498032284,910.7018526227266
2013-08-09 20:00:00,280.6770849417248,525.062422164134,896.0116375826053
2013-08-09 22:00:00,215.8503901714503,448.9866776983104,796.7862284547964
2013-08-10 00:00:00,219.26327049762378,537.0668418107871,760.2071072434725
2013-08-10 02:00:00,214.54504485852428,557.050634080565,754.0197896558022
2013-08-10 04:00:00,207.61046221339146,559.1518048496243,719.2320196164457
2013-08-10 06:00:00,1.2517974086065105e-05,502.8911443598462,450.3379292307485
2013-08-10 08:00:00,3.072482668264352e-06,302.7322744689802,1.1122319566595069e-05
2013-08-10 10:00:00,2.411373131824522e-06,137.23851088038802,8.412811950165573e-06
2013-08-10 12:00:00,1.7700588281134871e-06,1.3137605894941608e-05,6.8914245956365505e-06
2013-08-10 14:00:00,2.0871457351092066e-06,246.72394413062358,8.559904912017796e-06
2013-08-10 16:00:00,3.1244062958522716e-06,411.70166634519904,275.45570621563473
2013-08-10 18:00:00,157.93471670192653,736.2571399758992,449.6083931019289
2013-08-10 20:00:00,215.4111363881407,806.3690805375786,456.5339361413798
2013-08-10 22:00:00,217.8571874910138,672.0878396003536,447.1286395705455
2013-08-11 00:00:00,189.53694843000903,767.3762872954106,448.5467495053172
2013-08-11 02:00:00,221.56951529315023,765.1365212163994,491.8020683106015
2013-08-11 04:00:00,223.9392032868793,720.8551643780323,506.92601445705577
2013-08-11 06:00:00,2.032187585439306e-06,3.073941438717969e-06,3.566012645535628e-06
2013-08-11 08:00:00,1.0374698400825538e-06,1.1768432957402407e-06,2.099032854658229e-06
2013-08-11 10:00:00,8.969344976630325e-07,1.151045719056808e-06,1.792497520247687e-06
2013-08-11 12:00:00,6.540838767640016e-07,1.1126823926747105e-06,1.5629711539456568e-06
2013-08-11 14:00:00,7.190985011723997e-07,1.073633288253492e-06,1.8495435439169463e-06
2013-08-11 16:00:00,9.249267638242704e-07,1.4632972533857254e-06,12.92183129970719
2013-08-11 18:00:00,0.000774224529520343,464.90036755199776,375.0181398811861
2013-08-11 20:00:00,0.010420763325680829,550.2979617568407,375.0703986548361
2013-08-11 22:00:00,0.0007444793264690806,516.5315832408396,342.46771116059574
2013-08-12 00:00:00,0.009750758559787335,650.7073727475195,337.5272050851851
2013-08-12 02:00:00,0.010019284262413919,823.4022684093262,337.4155463068407
2013-08-12 04:00:00,0.01105890597874462,868.2444033460622,344.98206185972555
2013-08-12 06:00:00,2.1836952484615343e-06,0.0001155076543767202,5.413117545735494e-06
2013-08-12 08:00:00,1.2862003996145374e-06,4.88970805924467e-06,1.9897842371116473e-06
2013-08-12 10:00:00,1.1552446558578602e-06,2.9085915596784475e-06,1.7552050260609266e-06
2013-08-12 12:00:00,7.864655224058768e-07,2.2349308002336637e-06,1.6820651656587427e-06
2013-08-12 14:00:00,9.88979329055839e-07,2.006053861318818e-06,3.0637094494561085e-06
2013-08-12 16:00:00,2.4580436395327956e-06,2.0454706620463234e-05,302.78157949273844
2013-08-12 18:00:00,106.11207853182346,661.0915918352051,525.2376222140371
2013-08-12 20:00:00,123.15991140449417,604.1372320521402,545.53985764487
2013-08-12 22:00:00,117.3221122784231,532.0746843667135,543.5728908960591
2013-08-13 00:00:00,72.3875650558027,462.11368434256553,492.1310237857461
2013-08-13 02:00:00,26.323206507431973,489.98569222614327,453.4864371743706
2013-08-13 04:00:00,100.70025904878118,494.5071711358595,443.1586630619468
2013-08-13 06:00:00,2.0736138347294783e-06,9.87474474079228e-06,7.384179955762134e-06
2013-08-13 08:00:00,1.2116511403730947e-06,1.7096989999314326e-06,2.9716515137426925e-06
2013-08-13 10:00:00,6.736464796275035e-07,2.2670977150527457e-06,1.4677029385912987e-06
2013-08-13 12:00:00,7.350882020348476e-07,1.6714357338319517e-06,1.2770529952123368e-06
2013-08-13 14:00:00,7.661209644598816e-07,2.331794253342133e-06,1.7128410968187564e-06
2013-08-13 16:00:00,3.1746710630586236e-06,348.8910330577948,102.99971593877703
2013-08-13 18:00:00,116.63102923676463,655.6026141601991,289.50271928410007
2013-08-13 20:00:00,172.0722984796949,831.1620794375835,296.2982030903709
2013-08-13 22:00:00,136.47217008967664,871.9394383525213,277.29878846381973
2013-08-14 00:00:00,164.28614363815325,922.2269536574775,267.9523452024858
2013-08-14 02:00:00,187.21659510320828,956.9291177641547,287.37763298293504
2013-08-14 04:00:00,224.56607586893583,1001.6163097306074,323.26324783218917
2013-08-14 06:00:00,7.382965034519077e-06,633.5496510323112,1.0937938198655084e-05
2013-08-14 08:00:00,2.1888052512294182e-06,5.112866242610004e-06,2.878786107285625e-06
2013-08-14 10:00:00,1.7964666801134583e-06,3.83359775699046e-06,3.3611886211022464e-06
2013-08-14 12:00:00,1.7200281946607999e-06,2.0561016348549534e-06,4.542733076501539e-06
2013-08-14 14:00:00,2.1930801607274593e-06,5.690091362887372e-06,9.590510942244932e-06
2013-08-14 16:00:00,1.6849308788801817e-05,442.4061747843258,326.6600739683341
2013-08-14 18:00:00,296.6491653501084,612.129786522179,619.3859875079581
2013-08-14 20:00:00,320.1755245662086,635.5400101756469,689.3958371023554
2013-08-14 22:00:00,290.5140849357626,610.0742648517171,681.9198546776346
2013-08-15 00:00:00,226.24353091644522,554.2707014351903,710.9120474559437
2013-08-15 02:00:00,218.75681691161725,503.27516807391413,693.4300238093273
2013-08-15 04:00:00,198.11802437401624,493.91086263743335,696.5950342166302
2013-08-15 06:00:00,9.31341364600044e-06,435.71794344756404,428.7785374022622
2013-08-15 08:00:00,2.811164235007906e-06,4.693418376644697e-06,1.2044417108070378e-05
2013-08-15 10:00:00,2.5864557038267114e-06,3.745401179135682e-06,1.0275243665983042e-05
2013-08-15 12:00:00,1.7547554102486035e-06,2.0511048704923314e-06,1.0109634866206395e-05
2013-08-15 14:00:00,1.8269139822084838e-06,3.5739008155300574e-06,1.2081057711723404e-05
2013-08-15 16:00:00,8.274141087544462e-06,289.19008540525425,372.13786662341255
2013-08-15 18:00:00,164.44217948061302,591.5640227528347,596.9181280732976
2013-08-15 20:00:00,156.19534293399371,606.5290671765762,536.6180993250427
2013-08-15 22:00:00,138.06269283771476,529.3907967576014,489.4445705312049
2013-08-16 00:00:00,138.32987607577658,511.2056805546404,489.21842248191064
2013-08-16 02:00:00,139.51661901511864,566.5113730096419,510.0709805301464
2013-08-16 04:00:00,143.02697895381354,599.6611921445931,510.74563251671054
2013-08-16 06:00:00,2.846331234751619e-06,8.828076281253596e-06,2.6252204640464136e-05
2013-08-16 08:00:00,1.4314937892572378e-06,2.3166931032312936e-06,5.0810940699706345e-06
2013-08-16 10:00:00,8.49334981287806e-07,1.35166607936618e-06,1.788633821609991e-06
2013-08-16 12:00:00,7.352133453822283e-07,2.5125899580564883e-06,1.5254783100585382e-06
2013-08-16 14:00:00,2.0057356003306597e-06,4.316470043337379e-06,5.289297881855133e-06
2013-08-16 16:00:00,0.00010411705253632852,484.44739785601416,356.0859393388077
2013-08-16 18:00:00,208.07409983621608,473.1689630987686,644.3740022156153
2013-08-16 20:00:00,323.797325666558,552.1056833714556,622.2559381700914
2013-08-16 22:00:00,366.6212192905781,492.1347925542238,627.4670563339242
2013-08-17 00:00:00,253.70823789064013,484.604280778685,688.6135634729659
2013-08-17 02:00:00,279.4791923957892,507.629736883225,759.4574315402987
2013-08-17 04:00:00,302.1042406360663,536.3879265287702,793.4730592184972
2013-08-17 06:00:00,1.0158667915404443e-05,2.23459565452849e-05,284.90306818295016
2013-08-17 08:00:00,2.319468477659848e-06,2.6952228701814567e-06,1.0082634038309158e-05
2013-08-17 10:00:00,1.5928664386776954e-06,1.8926476808554351e-06,7.899510152113013e-06
2013-08-17 12:00:00,7.827970908051844e-07,7.966607260582738e-07,2.2081344487239062e-06
2013-08-17 14:00:00,1.1109686824666727e-06,1.3614035438145328e-06,7.888920055742447e-06
2013-08-17 16:00:00,2.0518458019902137e-06,2.6501899728277427e-06,375.31989086346493
2013-08-17 18:00:00,2.3897694098173075e-06,1.4527024978504013e-05,561.4708944065495
2013-08-17 20:00:00,2.1647906822650483e-06,1.5412597088747424e-05,493.5665982840048
2013-08-17 22:00:00,1.1817652150960273e-06,7.041971522405935e-06,381.4516116820214
2013-08-18 00:00:00,1.139374684672565e-06,4.350008183148378e-06,355.6058285761464
2013-08-18 02:00:00,1.0646660155304548e-06,3.442338250404891e-06,340.54994955218774
2013-08-18 04:00:00,1.0397742185820728e-06,3.525772396200545e-06,318.15503223203456
2013-08-18 06:00:00,9.060151801518483e-07,1.8792999321795616e-06,35.81668401941988
2013-08-18 08:00:00,9.568536970497206e-07,1.7710398255373187e-06,151.76624550655524
2013-08-18 10:00:00,1.2779788902480699e-06,2.336158718768322e-06,43.42742911140733
2013-08-18 12:00:00,8.305638259928812e-07,9.514936278269769e-07,2.518112886929333e-06
2013-08-18 14:00:00,8.826981125049548e-07,1.0756844776500673e-06,7.957741201588578
2013-08-18 16:00:00,4.464788646581444e-06,0.0001271241072593246,303.51365583310206
2013-08-18 18:00:00,214.80014294866263,361.90913336183286,556.3566366479695
2013-08-18 20:00:00,257.38340923611736,403.110779534154,658.9147762387495
2013-08-18 22:00:00,250.0394445402096,415.4803610673178,730.6134790376948
2013-08-19 00:00:00,248.31292146740878,438.5533676095015,792.2033350345317
2013-08-19 02:00:00,269.6377268568718,441.8169800002312,855.005529328614
2013-08-19 04:00:00,299.3089956652062,437.0633483922758,935.306620593129
2013-08-19 06:00:00,254.21856541987432,387.2184847507785,780.2727336913534
2013-08-19 08:00:00,175.49562444003857,246.15894447865043,575.342142332498
2013-08-19 10:00:00,2.182063106334736e-05,216.078427969108,454.26597322926654
2013-08-19 12:00:00,7.033214841244001e-06,165.61921040895032,408.08242867311253
2013-08-19 14:00:00,7.089594132855027e-06,200.0826232118692,406.0288619479921
2013-08-19 16:00:00,139.75155350925704,341.97269940030463,529.4267026014129
2013-08-19 18:00:00,183.13812224995402,512.5170925554141,607.3484770186332
2013-08-19 20:00:00,210.19771681450615,591.2160572966279,588.1717523132213
2013-08-19 22:00:00,209.25959533266595,645.50151382398,558.6947756849131
2013-08-20 00:00:00,218.77345714825262,666.4548867469562,629.1269517633245
2013-08-20 02:00:00,226.00353952045788,674.5289445824378,671.8919004763494
2013-08-20 04:00:00,297.12348978833336,678.3051640289192,668.5975273194015
2013-08-20 06:00:00,249.43882972820634,533.435796070073,560.1844701575039
2013-08-20 08:00:00,200.80368181311994,389.6717162262449,306.2471177089566
2013-08-20 10:00:00,127.17947952171698,274.53958360082436,292.3888886134099
2013-08-20 12:00:00,119.79879288326487,286.6959634826889,305.20942183151726
2013-08-20 14:00:00,154.12365899917026,278.9849666141721,333.588789452751
2013-08-20 16:00:00,158.95229593620516,370.0035288409239,535.34436042686
2013-08-20 18:00:00,284.233056036739,601.4137735801513,830.4189832167673
2013-08-20 20:00:00,311.7947391707263,605.7796682043544,842.7424264887395
2013-08-20 22:00:00,275.2888079301287,593.0674169651916,842.1686584153
2013-08-21 00:00:00,264.0082427616043,600.3585163271899,814.6232057237477
2013-08-21 02:00:00,265.4717855253567,603.7815574235931,807.8649964894119
2013-08-21 04:00:00,242.036693701681,593.0847441273172,810.9119347155786
2013-08-21 06:00:00,217.0186706828138,494.8066606617883,528.3835304674939
2013-08-21 08:00:00,1.7222237460723176e-05,311.72093787083304,278.467011243034
2013-08-21 10:00:00,9.956957194036793e-06,230.90213786254262,140.17155492528647
2013-08-21 12:00:00,9.56658053392402e-06,163.91082206415004,182.42164949422215
2013-08-21 14:00:00,1.4886326932347865e-05,257.23500173696175,304.47051577486684
2013-08-21 16:00:00,162.09764937191179,345.27460372625046,586.6984547519075
2013-08-21 18:00:00,397.2290728364419,593.4954509853077,981.7650594063075
2013-08-21 20:00:00,469.68621438308446,629.9756658551867,975.1557584317478
2013-08-21 22:00:00,477.92492125690046,617.6710734048121,973.9001104523079
2013-08-22 00:00:00,448.46905081372927,642.6907534246794,953.0682354387872
2013-08-22 02:00:00,423.43998705451594,664.7924275456257,973.4910017391962
2013-08-22 04:00:00,449.75214578080613,664.0312827084988,1035.5456641498427
2013-08-22 06:00:00,342.2033281605056,823.9009764080548,701.4209242473161
2013-08-22 08:00:00,191.62171907388768,382.0389799759625,309.8641509649866
2013-08-22 10:00:00,169.20419405988497,448.9485121136464,248.44192777689224
2013-08-22 12:00:00,174.55797530523756,432.3333770653224,255.03780635446967
2013-08-22 14:00:00,188.37514912769822,403.45729204461935,325.98363427496764
2013-08-22 16:00:00,231.42351831646965,468.07576214677516,632.4071976082009
2013-08-22 18:00:00,305.7573425499887,536.0809826052613,833.7152342273685
2013-08-22 20:00:00,295.29593746159856,533.0566959510357,697.711808296979
2013-08-22 22:00:00,259.97091248314797,532.2010467206304,603.7569232055002
2013-08-23 00:00:00,246.72388741886158,559.1670214185526,614.0986969408756
2013-08-23 02:00:00,272.4302530088964,555.4903803062283,674.7882076941277
2013-08-23 04:00:00,291.13624098077196,530.829956583277,687.0492461308756
2013-08-23 06:00:00,9.719453359666244e-05,599.277462967679,463.7846917329102
2013-08-23 08:00:00,1.0678520049572245e-05,311.73295467325914,286.34132728276523
2013-08-23 10:00:00,3.1310234805980012e-06,55.80269131949969,109.45759229011057
2013-08-23 12:00:00,2.7586479091220606e-06,5.388094512807501e-05,33.25070507182765
2013-08-23 14:00:00,6.139837346190851e-06,244.1757526167941,264.91963260191096
2013-08-23 16:00:00,2.3867228319931934e-05,394.53594172523157,312.8997054247488
2013-08-23 18:00:00,9.467179427805168e-05,565.7815735355691,319.3802130976367
2013-08-23 20:00:00,7.330303536455484e-05,432.18881345883744,289.62710128796675
2013-08-23 22:00:00,6.694246377670208e-05,425.2048755918412,283.44365891515423
2013-08-24 00:00:00,6.422446678670502e-05,414.0212320121327,302.17051294174223
2013-08-24 02:00:00,5.9695525378064916e-05,397.53441164454597,320.8311615989811
2013-08-24 04:00:00,2.367768688206858e-05,428.6571662702342,325.3968773980515
2013-08-24 06:00:00,7.735676320497854e-06,585.2894262646433,286.3663293704934
2013-08-24 08:00:00,6.776362111770492e-06,664.9164583715542,77.54135862783825
2013-08-24 10:00:00,6.18326566566894e-06,544.4759746965681,70.91851650527633
2013-08-24 12:00:00,5.573718954004371e-06,551.0759072767349,33.005975666755816
2013-08-24 14:00:00,6.931470424200999e-06,592.0853010011099,246.75220797391015
2013-08-24 16:00:00,3.627333307108634e-05,714.7462831156872,289.92611466533106
2013-08-24 18:00:00,141.34860019832746,1005.7996468759791,294.8085042013323
2013-08-24 20:00:00,96.27467222307378,982.7560736875422,280.08427689924105
2013-08-24 22:00:00,85.82801185441171,853.0680967853649,284.3302867094473
2013-08-25 00:00:00,129.74141103001162,816.9119877816418,311.51869250252537
2013-08-25 02:00:00,133.1891405501764,762.643497642564,332.50925847362316
2013-08-25 04:00:00,68.90735327119981,626.5185942137556,348.5993381706776
2013-08-25 06:00:00,1.2258594261712384e-05,448.0348150715247,313.5232847369227
2013-08-25 08:00:00,5.052234078175341e-06,321.8203216171225,0.00010291275887123
2013-08-25 10:00:00,4.390300068523296e-06,322.2350695392831,9.140997529833853e-05
2013-08-25 12:00:00,4.147939593829061e-06,295.89472925920364,8.327607765542191e-05
2013-08-25 14:00:00,4.109217601315595e-06,342.05521212179843,8.304619199531157e-05
2013-08-25 16:00:00,1.1159019317641695e-05,479.45594265013244,264.7113714437894
2013-08-25 18:00:00,2.1624609417423916e-05,799.957401311008,275.3952124863092
2013-08-25 20:00:00,1.9458009750981336e-05,810.3577214338137,265.09681085431976
2013-08-25 22:00:00,1.973047697190621e-05,786.5328662566064,269.32718719308946
2013-08-26 00:00:00,2.437549776926158e-05,754.1991721864805,308.67672069627935
2013-08-26 02:00:00,2.7260301095856218e-05,675.3286090396086,332.01586573226064
2013-08-26 04:00:00,2.7535857666765733e-05,551.9805306207177,339.01092366448535
2013-08-26 06:00:00,1.0793768266899988e-05,448.37508119536847,311.33116770949243
2013-08-26 08:00:00,4.787241345411608e-06,252.96203899384912,244.35087703973605
2013-08-26 10:00:00,2.707008802223532e-06,4.418104326378744e-05,93.00159746366194
2013-08-26 12:00:00,1.1503724805611582e-06,1.7091017571855135e-06,87.54066113487308
2013-08-26 14:00:00,4.409801417967654e-06,232.28479588467513,249.52503703739927
2013-08-26 16:00:00,0.00017379704009255016,324.9221057446456,394.5094720225979
2013-08-26 18:00:00,167.66328940487736,456.54204182759986,433.272323881453
2013-08-26 20:00:00,142.67628011048615,502.5768610519097,413.75171841374697
2013-08-26 22:00:00,147.7237625290764,474.95320896065033,454.64154781557056
2013-08-27 00:00:00,193.263248971377,535.4331501812849,531.2306826375408
2013-08-27 02:00:00,216.07309756887926,741.4403208008172,599.9272120142153
2013-08-27 04:00:00,265.942700064242,892.2447910220495,664.1802417549205
2013-08-27 06:00:00,242.27139452205165,685.2627549498565,591.3872263158288
2013-08-27 08:00:00,136.07020336237963,330.9137495376705,448.61986478107684
2013-08-27 10:00:00,104.74934364432242,341.03264378374575,430.1616240393152
2013-08-27 12:00:00,106.8503078023295,286.00645337997076,470.93733032624135
2013-08-27 14:00:00,120.04617372363259,325.82643050104053,517.2231618380921
2013-08-27 16:00:00,167.54493648201205,322.999222377216,622.2721420964768
2013-08-27 18:00:00,244.62679909620516,462.1396128533852,737.023835514064
