snapshot,NL,BE,DE
2013-08-03 22:00:00,6.2186621883006754e-06,7.222594333528838e-05,4.4672567519450476e-05
2013-08-04 00:00:00,5.9760355290537185e-06,4.900334318180006e-05,4.893109423995673e-05
2013-08-04 02:00:00,6.206585700560908e-06,7.774551895042125e-05,5.216651088534833e-05
2013-08-04 04:00:00,7.192976331149955e-06,7.357952465585863e-05,4.1830897886568886e-05
2013-08-04 06:00:00,6.205812971267484e-06,1.464333806817944e-05,1.6973916768464428e-05
2013-08-04 08:00:00,4.949434767507197e-06,1.2129351983110866e-05,1.3126180250483667e-05
2013-08-04 10:00:00,5.574551698986749e-06,1.0636918805438275e-05,1.4071382448558223e-05
2013-08-04 12:00:00,5.2646227725040265e-06,1.1618408279896055e-05,1.2869044143236431e-05
2013-08-04 14:00:00,5.950358605925e-06,1.421885977431614e-05,1.544780776413221e-05
2013-08-04 16:00:00,8.653332610336747e-06,1.9007975890188866e-05,3.086042414568315e-05
2013-08-04 18:00:00,9.906704789264217e-06,0.00010007088003028956,8.895271963890565e-05
2013-08-04 20:00:00,8.469795094361774e-06,0.0001365181693595,6.67443538949905e-05
2013-08-04 22:00:00,7.340879341583285e-06,0.0001171559995912,5.366749664548823e-05
2013-08-05 00:00:00,7.1129918365704605e-06,7.380839648023734e-05,4.341155709467902e-05
2013-08-05 02:00:00,7.66282993473879e-06,5.5025708860221554e-05,3.378938397218129e-05
2013-08-05 04:00:00,8.567614749485957e-06,3.9925543890847394e-05,3.0078610901931898e-05
2013-08-05 06:00:00,8.32910410692802e-06,1.5551059043474124e-05,1.323373475989783e-05
2013-08-05 08:00:00,7.716928033902244e-06,1.0286825723611939e-05,9.880468319565772e-06
2013-08-05 10:00:00,7.558722339373091e-06,8.847903316803609e-06,9.006955881955825e-06
2013-08-05 12:00:00,6.385943667996215e-06,9.44120617883371e-06,9.382340840415265e-06
2013-08-05 14:00:00,5.529034830265056e-06,1.0273404385358324e-05,1.10382225781314e-05
2013-08-05 16:00:00,6.417420624734836e-06,3.000017414188813e-05,2.2027972354073006e-05
2013-08-05 18:00:00,8.402462926110973e-06,2.4469636968724462e-05,2.062523778125787e-05
2013-08-05 20:00:00,1.0644924150459966e-05,1.8559329086796506e-05,1.2341685739956842e-05
2013-08-05 22:00:00,6.467121499676796e-06,1.6281012985323227e-05,1.080925213318082e-05
2013-08-06 00:00:00,4.993886010387626e-06,1.8380012175315166e-05,1.1371051917134664e-05
2013-08-06 02:00:00,4.005070175549742e-06,2.004302246878702e-05,1.261459133622874e-05
2013-08-06 04:00:00,4.072052002778785e-06,2.441322954953628e-05,1.2485006450247222e-05
2013-08-06 06:00:00,3.5325348713082523e-06,1.8913987921489142e-05,9.342218080070424e-06
2013-08-06 08:00:00,3.685385043915158e-06,1.328950425945809e-05,6.778393228590572e-06
2013-08-06 10:00:00,5.1867274983268305e-06,1.2115325399962255e-05,7.576277886406705e-06
2013-08-06 12:00:00,7.361379992648805e-06,1.4053759554052976e-05,9.66947363865028e-06
2013-08-06 14:00:00,1.3088205350397278e-05,1.4029247418418057e-05,1.3787898939978491e-05
2013-08-06 16:00:00,2.0278746678458827e-05,3.5323972402616226e-05,2.0515048705238362e-05
2013-08-06 18:00:00,3.071785381817965e-05,4.274444978107716e-05,2.949441200062206e-05
2013-08-06 20:00:00,2.8664202375144497e-05,4.401822318871554e-05,3.797567146912911e-05
2013-08-06 22:00:00,2.1891044785849313e-05,6.21521065073855e-05,5.1690616156190836e-05
2013-08-07 00:00:00,2.161902209869692e-05,6.130287637188208e-05,5.3560641151650206e-05
2013-08-07 02:00:00,2.069312671271513e-05,5.603864416945642e-05,5.327722046327788e-05
2013-08-07 04:00:00,1.5633441546677877e-05,5.6901612120462434e-05,4.9862445766992706e-05
2013-08-07 06:00:00,1.1689493271542132e-05,3.1682730034333006e-05,2.3286151452634214e-05
2013-08-07 08:00:00,8.706783400270948e-06,1.8125214107949283e-05,1.4690651022654981e-05
2013-08-07 10:00:00,7.938589736811035e-06,1.8299912322095283e-05,1.2702595042071932e-05
2013-08-07 12:00:00,7.450535618839666e-06,1.7498160058352552e-05,1.3225463102394514e-05
2013-08-07 14:00:00,5.622957399629244e-06,1.8397140472804863e-05,1.65424905708203e-05
2013-08-07 16:00:00,4.938734109764972e-06,4.34171873102763e-05,2.129369022852684e-05
2013-08-07 18:00:00,5.4860040083471495e-06,7.316675430021281e-05,2.182358946531888e-05
2013-08-07 20:00:00,6.0818668906101374e-06,6.430946273457448e-05,2.191779059568145e-05
2013-08-07 22:00:00,6.011561493178669e-06,2.7544858509886437e-05,2.559186072940576e-05
2013-08-08 00:00:00,6.500598625954734e-06,3.9163349751171625e-05,2.7573098481208033e-05
2013-08-08 02:00:00,6.083627985107559e-06,5.55483927446658e-05,2.8028233199172046e-05
2013-08-08 04:00:00,7.109081399541067e-06,3.671114835697388e-05,2.4867598519431977e-05
2013-08-08 06:00:00,8.80478947240673e-06,1.9474582417010626e-05,1.774551518027438e-05
2013-08-08 08:00:00,6.785829829383391e-06,1.2479173310071413e-05,1.5224682856571993e-05
2013-08-08 10:00:00,7.1892588347455104e-06,1.1958676685550797e-05,1.3832422097176444e-05
2013-08-08 12:00:00,7.6064753427098005e-06,1.1138924265265864e-05,1.2665386862895275e-05
2013-08-08 14:00:00,1.0203261884909561e-05,1.3035787752439695e-05,1.4569679472926e-05
2013-08-08 16:00:00,1.5429754803763482e-05,2.8528054760584896e-05,1.9523871082768507e-05
2013-08-08 18:00:00,2.4672478080354785e-05,3.361939199941319e-05,2.9039468968052127e-05
2013-08-08 20:00:00,2.913973154544061e-05,2.9977984129167747e-05,3.134443765796537e-05
2013-08-08 22:00:00,2.4070103728324532e-05,3.80872167468561e-05,3.8415253968696595e-05
2013-08-09 00:00:00,1.3009196313464684e-05,5.55345374863552e-05,5.4195186649263874e-05
2013-08-09 02:00:00,8.288109835218998e-06,5.537344788849143e-05,5.139038498395279e-05
2013-08-09 04:00:00,6.583958927346145e-06,5.1123332442164405e-05,5.253690489343049e-05
2013-08-09 06:00:00,5.661040495780831e-06,1.691578638733069e-05,2.9542087066976997e-05
2013-08-09 08:00:00,4.54784930750781e-06,1.081978504207878e-05,1.9467651569893192e-05
2013-08-09 10:00:00,4.3098952126162275e-06,9.361267813318218e-06,1.7791388954017028e-05
2013-08-09 12:00:00,5.030242075581398e-06,9.606378508719623e-06,1.761618839331856e-05
2013-08-09 14:00:00,6.8734679570417545e-06,9.946448571923424e-06,2.3583155578935288e-05
2013-08-09 16:00:00,8.753447596219307e-06,2.945804746726344e-05,4.28208866801822e-05
2013-08-09 18:00:00,1.4159641998859816e-05,7.383640920461148e-05,5.996349333678635e-05
2013-08-09 20:00:00,1.713044208782399e-05,8.845768084329492e-05,5.666927628905016e-05
2013-08-09 22:00:00,8.997078973599933e-06,5.729117979607933e-05,5.1147303800526446e-05
2013-08-10 00:00:00,6.70843540833517e-06,5.241514451523327e-05,4.5522428987860164e-05
2013-08-10 02:00:00,6.881115276979366e-06,5.411206001456916e-05,4.607106163591266e-05
2013-08-10 04:00:00,7.413224185424852e-06,5.1805113703307325e-05,4.1754673374922005e-05
2013-08-10 06:00:00,5.5987319913940575e-06,1.730007678302031e-05,1.633936935546882e-05
2013-08-10 08:00:00,4.80111017601475e-06,1.1765480726439938e-05,1.1685152630921066e-05
2013-08-10 10:00:00,3.7772033131519853e-06,1.1885706125210196e-05,9.386238466549917e-06
2013-08-10 12:00:00,3.2257023485971243e-06,1.1719548319267375e-05,8.477990039974944e-06
2013-08-10 14:00:00,3.1608575450186493e-06,1.1641477486890924e-05,8.741209366731695e-06
2013-08-10 16:00:00,3.898001215926902e-06,1.76178289358607e-05,1.2468785156442117e-05
2013-08-10 18:00:00,6.619432405679512e-06,2.6313743175255494e-05,1.9692883499457425e-05
2013-08-10 20:00:00,9.623003388303575e-06,2.7049818799432287e-05,2.103322093608754e-05
2013-08-10 22:00:00,6.5684209428244346e-06,2.6717721163498325e-05,2.049401506574008e-05
2013-08-11 00:00:00,5.7646610426512675e-06,2.861267702078615e-05,2.1190742460313044e-05
2013-08-11 02:00:00,6.047682484288908e-06,2.8382880203815698e-05,2.2894751285389814e-05
2013-08-11 04:00:00,6.29188137534584e-06,2.7037063851825417e-05,2.3144465989698855e-05
2013-08-11 06:00:00,5.818457298958194e-06,1.4202778262098013e-05,1.3061260553092398e-05
2013-08-11 08:00:00,4.1897461069378925e-06,8.380679847657284e-06,9.125677353312567e-06
2013-08-11 10:00:00,3.5852462447706755e-06,8.547889020598543e-06,8.460913861752236e-06
2013-08-11 12:00:00,3.2012090450906635e-06,9.047582077268075e-06,7.646689160447667e-06
2013-08-11 14:00:00,3.3165071498221818e-06,9.7726984409772e-06,8.212030539152335e-06
2013-08-11 16:00:00,4.003520232897263e-06,1.5572296282541754e-05,1.1690922945397718e-05
2013-08-11 18:00:00,5.083324613375126e-06,2.4277126060214233e-05,1.6570163990300423e-05
2013-08-11 20:00:00,5.407060213767767e-06,2.4150157227035242e-05,1.6243202561518225e-05
2013-08-11 22:00:00,4.810498214491078e-06,2.3063035162318443e-05,1.3660397198140656e-05
2013-08-12 00:00:00,5.015300440929825e-06,2.416314851260274e-05,1.4497822630381288e-05
2013-08-12 02:00:00,5.197336889960756e-06,2.6773507588474442e-05,1.542695909423917e-05
2013-08-12 04:00:00,5.195332757185501e-06,2.7250236492687797e-05,1.5359223254804786e-05
2013-08-12 06:00:00,4.460677124494441e-06,1.733127460646311e-05,1.0806662504556553e-05
2013-08-12 08:00:00,3.987023055917245e-06,1.2473593009752449e-05,7.966099674394584e-06
2013-08-12 10:00:00,3.86814897451893e-06,1.1774638394236332e-05,8.272898233106333e-06
2013-08-12 12:00:00,3.5678991596952084e-06,1.2165181862101685e-05,7.989699727841418e-06
2013-08-12 14:00:00,3.636539919714886e-06,1.2497853149384959e-05,9.581715168810508e-06
2013-08-12 16:00:00,4.149611748691126e-06,1.3420123553186003e-05,1.3313424421488258e-05
2013-08-12 18:00:00,5.556074231412252e-06,6.516939430454362e-05,2.5974934563404043e-05
2013-08-12 20:00:00,5.556643179457046e-06,5.6349091354260594e-05,2.813854102014125e-05
2013-08-12 22:00:00,5.009738572596419e-06,7.691417823594443e-05,2.6569809414717213e-05
2013-08-13 00:00:00,4.442416792019983e-06,4.917623311472829e-05,2.159225694185368e-05
2013-08-13 02:00:00,4.333313902336298e-06,2.5256800626378298e-05,1.8063260327095187e-05
2013-08-13 04:00:00,4.507509334255954e-06,2.2254684591200488e-05,1.8014659920451476e-05
2013-08-13 06:00:00,3.678348016328779e-06,1.303276842620222e-05,1.1293553389590003e-05
2013-08-13 08:00:00,3.2558850339489906e-06,8.640684134431489e-06,8.503194988632133e-06
2013-08-13 10:00:00,2.8756917492127826e-06,8.458988866959936e-06,7.267898882699358e-06
2013-08-13 12:00:00,2.933546904235658e-06,8.219159318520457e-06,6.375619852492894e-06
2013-08-13 14:00:00,3.313574771142376e-06,9.064442226188326e-06,6.68285337375787e-06
2013-08-13 16:00:00,3.7974782346714423e-06,1.5701925150579115e-05,8.828426832064933e-06
2013-08-13 18:00:00,4.870810421727701e-06,2.5732479566335055e-05,1.128617641056472e-05
2013-08-13 20:00:00,6.103411472974065e-06,2.8919762203652572e-05,1.1806691064102168e-05
2013-08-13 22:00:00,5.023007161871354e-06,3.0712498923073726e-05,1.1324410150132316e-05
2013-08-14 00:00:00,5.292424430128964e-06,3.1986960300195024e-05,1.0881499695486401e-05
2013-08-14 02:00:00,7.26274321115765e-06,2.9768675391933376e-05,1.216313319141916e-05
2013-08-14 04:00:00,8.973570272111153e-06,2.9753893923570344e-05,1.4165398260865708e-05
2013-08-14 06:00:00,1.0150571270846132e-05,1.979615857520803e-05,1.0618403917077793e-05
2013-08-14 08:00:00,1.0248103047464636e-05,1.1781930468010766e-05,8.049097767897782e-06
2013-08-14 10:00:00,1.1121174136884e-05,1.1029366341941451e-05,9.256584499386246e-06
2013-08-14 12:00:00,1.0873255883350306e-05,1.1116041220531366e-05,9.667242718415442e-06
2013-08-14 14:00:00,1.050462295405422e-05,1.3303288634992912e-05,1.0999213648395857e-05
2013-08-14 16:00:00,1.4023791052623313e-05,3.442733768948697e-05,1.7357286952936598e-05
2013-08-14 18:00:00,2.1565747814965328e-05,5.4078087494263536e-05,2.7268392512239837e-05
2013-08-14 20:00:00,1.9389146187150052e-05,5.143794959240492e-05,2.978555704817654e-05
2013-08-14 22:00:00,1.0888389677673987e-05,5.519099324667243e-05,2.910332927300051e-05
2013-08-15 00:00:00,7.354015887573743e-06,5.055001010790759e-05,2.8664173236179947e-05
2013-08-15 02:00:00,6.122564439947237e-06,5.522707078413233e-05,2.8573098826877528e-05
2013-08-15 04:00:00,5.665162168285981e-06,6.20911251186815e-05,2.7105587811627822e-05
2013-08-15 06:00:00,4.5131606862104015e-06,1.3903104950491207e-05,1.4851737199494165e-05
2013-08-15 08:00:00,4.251849651878358e-06,1.0481321523382229e-05,9.980113161894002e-06
2013-08-15 10:00:00,4.163259837871528e-06,9.788197837791398e-06,8.848070330654475e-06
2013-08-15 12:00:00,3.7585797233981963e-06,8.20100500871707e-06,8.92328054010594e-06
2013-08-15 14:00:00,3.549980444329733e-06,1.1093918414704915e-05,1.1760262692440874e-05
2013-08-15 16:00:00,3.888513049896363e-06,1.2650637130509073e-05,1.8481143055149254e-05
2013-08-15 18:00:00,4.526281635023142e-06,1.7262125708235642e-05,2.1440834252225615e-05
2013-08-15 20:00:00,4.291732635685305e-06,1.6948476691825384e-05,1.92083555295601e-05
2013-08-15 22:00:00,3.913751945052754e-06,1.6367926592580087e-05,1.8853486077022468e-05
2013-08-16 00:00:00,3.868889381603894e-06,1.6254819748358147e-05,1.7646265523529636e-05
2013-08-16 02:00:00,3.8902861054515725e-06,1.75326709455999e-05,1.8436024791514454e-05
2013-08-16 04:00:00,4.156259465058729e-06,1.8205886231779337e-05,1.7375415327508586e-05
2013-08-16 06:00:00,3.592294096802795e-06,1.3887235874691894e-05,1.1473449235706564e-05
2013-08-16 08:00:00,3.393590649194965e-06,8.181069055585228e-06,8.257412868525766e-06
2013-08-16 10:00:00,3.4750618490214744e-06,7.186937480733323e-06,7.027355520133e-06
2013-08-16 12:00:00,3.3967360422436754e-06,8.007494402621307e-06,6.883628807191875e-06
2013-08-16 14:00:00,3.882350790970196e-06,1.1114290463186712e-05,9.862366797817574e-06
2013-08-16 16:00:00,6.5498558412804534e-06,3.746806345068903e-05,1.9336405664526472e-05
2013-08-16 18:00:00,1.0120800763143495e-05,6.148099276664937e-05,2.6380167794280255e-05
2013-08-16 20:00:00,1.542390732698491e-05,8.33244674298645e-05,2.6572282652035823e-05
2013-08-16 22:00:00,2.4828714070272415e-05,7.358028019391653e-05,2.958032051977802e-05
2013-08-17 00:00:00,2.595784494279141e-05,6.161843530992113e-05,3.505898537956083e-05
2013-08-17 02:00:00,2.5450662408689463e-05,6.024282675833914e-05,3.8827551596875854e-05
2013-08-17 04:00:00,2.3153526040429715e-05,8.339526072688549e-05,3.716317400854981e-05
2013-08-17 06:00:00,7.343460342389517e-06,1.9450057715846664e-05,1.77121289035058e-05
2013-08-17 08:00:00,6.812360986488541e-06,1.597766825809042e-05,1.1455906598312381e-05
2013-08-17 10:00:00,3.839147943452018e-06,7.324995752172316e-06,9.922986622508058e-06
2013-08-17 12:00:00,3.3244187510628852e-06,6.170995390133427e-06,9.223330136474552e-06
2013-08-17 14:00:00,3.3086933034014883e-06,7.176752404790805e-06,1.072548749207699e-05
2013-08-17 16:00:00,3.6282397948287773e-06,1.0299396178410063e-05,1.5214586309298287e-05
2013-08-17 18:00:00,3.879491597718113e-06,1.2807325946372533e-05,1.8083741390490432e-05
2013-08-17 20:00:00,3.6489646303237156e-06,1.2842658911389179e-05,1.6822331382638082e-05
2013-08-17 22:00:00,3.136692864321696e-06,1.23322934611057e-05,1.1651039598676874e-05
2013-08-18 00:00:00,3.164213837825166e-06,1.2044844324482087e-05,1.0589486014578436e-05
2013-08-18 02:00:00,3.05035051826997e-06,1.2426434880418226e-05,1.0004628403961778e-05
2013-08-18 04:00:00,2.900429721359412e-06,1.356715280753002e-05,9.259791938662658e-06
2013-08-18 06:00:00,2.722206974638673e-06,1.1530879334420147e-05,7.385569194018586e-06
2013-08-18 08:00:00,2.776305187164467e-06,1.2751696775984888e-05,8.211227539739464e-06
2013-08-18 10:00:00,3.2669855059172952e-06,1.5529883330579163e-05,7.784786476764965e-06
2013-08-18 12:00:00,3.4480533853551963e-06,9.353228210652497e-06,6.375408979298792e-06
2013-08-18 14:00:00,4.458823280794893e-06,1.2821109350527593e-05,8.196661383899525e-06
2013-08-18 16:00:00,6.467408367733106e-06,1.7951872099362118e-05,1.3670132121474764e-05
2013-08-18 18:00:00,9.239394648485475e-06,5.847589457052979e-05,2.8474286639189705e-05
2013-08-18 20:00:00,1.3720577513037555e-05,7.212724685516257e-05,4.019597706592686e-05
2013-08-18 22:00:00,1.7800233849403423e-05,6.0855398519017874e-05,4.515639815681344e-05
2013-08-19 00:00:00,2.3860798357946662e-05,6.200774706774658e-05,4.8029087871271176e-05
2013-08-19 02:00:00,2.463571677163748e-05,6.28594885483112e-05,4.8160124770647806e-05
2013-08-19 04:00:00,1.8340177899381516e-05,6.404941503904086e-05,4.76455068340821e-05
2013-08-19 06:00:00,1.404150763441168e-05,2.870087223903443e-05,2.8840266543267094e-05
2013-08-19 08:00:00,1.1813524750281917e-05,1.3978467709345602e-05,2.1937136508385708e-05
2013-08-19 10:00:00,9.75609511553216e-06,1.4475084000209267e-05,1.90157323666972e-05
2013-08-19 12:00:00,6.8625053892345476e-06,1.4478490910817784e-05,1.598328858481611e-05
2013-08-19 14:00:00,6.160106487699105e-06,1.6234916731736205e-05,1.6008433896894007e-05
2013-08-19 16:00:00,8.138821739662087e-06,3.0461950744758365e-05,2.2152690216721306e-05
2013-08-19 18:00:00,1.3405136448500119e-05,6.722346408224386e-05,2.6259524207874778e-05
2013-08-19 20:00:00,1.767643689073746e-05,4.9593116186876686e-05,2.7142491065062225e-05
2013-08-19 22:00:00,1.1775458449306634e-05,8.164055384663504e-05,2.9366698646419285e-05
2013-08-20 00:00:00,1.1704430395352303e-05,8.09888420187148e-05,3.6372327133065465e-05
2013-08-20 02:00:00,1.2944927670709317e-05,7.759931591365507e-05,3.861833431555474e-05
2013-08-20 04:00:00,1.525979670379229e-05,4.691196419978266e-05,3.832887818343568e-05
2013-08-20 06:00:00,1.5967619343851397e-05,4.483113911660351e-05,2.344366807894705e-05
2013-08-20 08:00:00,1.4504482845025656e-05,1.592578248065042e-05,1.5930302284521014e-05
2013-08-20 10:00:00,1.5415663972851568e-05,1.4002680426127225e-05,1.671346389839542e-05
2013-08-20 12:00:00,1.3089881656231742e-05,1.547754725435073e-05,1.7159234870620954e-05
2013-08-20 14:00:00,1.1562881041491935e-05,1.564294583714525e-05,1.8858378439748087e-05
2013-08-20 16:00:00,1.5167612133517376e-05,5.216163983915955e-05,3.6631580956238834e-05
2013-08-20 18:00:00,2.2520179431218657e-05,4.296019738000798e-05,4.216944298346506e-05
2013-08-20 20:00:00,2.1161547059211532e-05,4.0735919626842006e-05,4.7387140695767996e-05
2013-08-20 22:00:00,1.4138138745773194e-05,5.6745702694220296e-05,5.868901845090928e-05
2013-08-21 00:00:00,1.3695666385190657e-05,6.479525565729737e-05,4.941944501231069e-05
2013-08-21 02:00:00,1.1722116834020393e-05,6.359012785271848e-05,5.026009943805303e-05
2013-08-21 04:00:00,1.032800870337563e-05,6.24548457579725e-05,4.221955087496051e-05
2013-08-21 06:00:00,7.79180953241221e-06,1.957371106248409e-05,1.8556969107275263e-05
2013-08-21 08:00:00,6.288552364825042e-06,1.3564380510283026e-05,1.1967639242004512e-05
2013-08-21 10:00:00,6.098309899987915e-06,1.0301228384823094e-05,1.1033726715697253e-05
2013-08-21 12:00:00,6.672415407557424e-06,1.0453694501252138e-05,1.1847618214642463e-05
2013-08-21 14:00:00,8.963167525555618e-06,1.3491255393754176e-05,1.5973902139858548e-05
2013-08-21 16:00:00,1.4748026342180819e-05,5.301992222945671e-05,4.156667106805084e-05
2013-08-21 18:00:00,1.769748286124488e-05,2.427726762789341e-05,4.389317197337396e-05
2013-08-21 20:00:00,2.0345826389045487e-05,3.48212143352877e-05,4.446968552382898e-05
2013-08-21 22:00:00,2.4033917292434893e-05,4.455269506628915e-05,4.4948271530529686e-05
2013-08-22 00:00:00,2.4930501933083194e-05,5.2741466193350974e-05,4.824626324977514e-05
2013-08-22 02:00:00,2.504966035379853e-05,6.221668037369705e-05,5.23241839039932e-05
2013-08-22 04:00:00,3.011789299073457e-05,7.93920529683283e-05,5.998303296933684e-05
2013-08-22 06:00:00,2.3875594292103983e-05,3.859684570995558e-05,2.2871110579804887e-05
2013-08-22 08:00:00,1.8060793508985855e-05,1.4979564996552785e-05,1.3786692069654548e-05
2013-08-22 10:00:00,1.7656099613015778e-05,1.3568036734191604e-05,1.1952776529080344e-05
2013-08-22 12:00:00,2.0777663925994366e-05,1.6033252940805237e-05,1.2963147829618878e-05
2013-08-22 14:00:00,2.4401907934587494e-05,2.2978327159413224e-05,1.891412706243552e-05
2013-08-22 16:00:00,2.652448293722767e-05,4.4356880097224794e-05,3.745893532820949e-05
2013-08-22 18:00:00,2.5244990508920548e-05,3.874175373902352e-05,3.8610146493672287e-05
2013-08-22 20:00:00,2.2640696392203906e-05,4.482305903515854e-05,3.536717937217724e-05
2013-08-22 22:00:00,2.409632018590512e-05,5.496529420926424e-05,3.060393859464924e-05
2013-08-23 00:00:00,2.5376032047244072e-05,5.5986504084962115e-05,3.448544418645638e-05
2013-08-23 02:00:00,2.1578750946761672e-05,5.1074124829890144e-05,4.063721469070198e-05
2013-08-23 04:00:00,2.2695868383802202e-05,3.612528431272058e-05,4.000348767399776e-05
2013-08-23 06:00:00,1.0685402127881499e-05,2.179758399952207e-05,1.968905205382005e-05
2013-08-23 08:00:00,1.1320451541567139e-05,1.670103588046871e-05,1.4322427885247648e-05
2013-08-23 10:00:00,8.868635427168996e-06,1.1336748228872745e-05,1.2398866363032068e-05
2013-08-23 12:00:00,6.760144448534332e-06,1.0695983874567773e-05,1.2446936604488325e-05
2013-08-23 14:00:00,6.162141454706317e-06,1.2202637584544947e-05,1.5079813476939587e-05
2013-08-23 16:00:00,6.49424008053066e-06,1.855827171628422e-05,1.9075344659160637e-05
2013-08-23 18:00:00,5.65333058361419e-06,2.572437004619847e-05,1.7533537709396983e-05
2013-08-23 20:00:00,4.2288179303695856e-06,2.1865025574402108e-05,1.234756407654455e-05
2013-08-23 22:00:00,4.076851632047189e-06,2.0773193094457242e-05,1.10524814039763e-05
2013-08-24 00:00:00,4.0267789080722e-06,2.0312830627024933e-05,1.1701503130864603e-05
2013-08-24 02:00:00,4.129091983414581e-06,1.9854838957361532e-05,1.2277796357292438e-05
2013-08-24 04:00:00,3.934089019617967e-06,2.1280519005703194e-05,1.2413146501349944e-05
2013-08-24 06:00:00,3.512311010655473e-06,2.304270137354999e-05,9.770292352464158e-06
2013-08-24 08:00:00,3.530550808300967e-06,2.2322998318129015e-05,8.70855332714952e-06
2013-08-24 10:00:00,3.900250863207036e-06,2.0836864436227557e-05,8.412645108239782e-06
2013-08-24 12:00:00,4.0495139420153956e-06,2.1623251841007178e-05,8.50793136755992e-06
2013-08-24 14:00:00,4.395140700870043e-06,2.210699655813811e-05,1.0254297301334813e-05
2013-08-24 16:00:00,5.252398057576992e-06,2.8228015845559495e-05,1.6512324760794212e-05
2013-08-24 18:00:00,5.534720799208284e-06,3.4756898880360665e-05,1.399826864277385e-05
2013-08-24 20:00:00,5.667371805293534e-06,3.336123933305584e-05,1.2779999734517688e-05
2013-08-24 22:00:00,5.814838538370719e-06,3.183556428847541e-05,1.2874102774570684e-05
2013-08-25 00:00:00,5.983807311901167e-06,3.108157501277726e-05,1.5076016099515788e-05
2013-08-25 02:00:00,6.3903191198201854e-06,3.0282467605193416e-05,1.6167950574414548e-05
2013-08-25 04:00:00,6.0649539643767685e-06,2.6848489582324582e-05,1.7274966379679632e-05
2013-08-25 06:00:00,5.554235385617876e-06,2.0310369377953287e-05,1.8512489684199817e-05
2013-08-25 08:00:00,4.791759850848155e-06,1.3508732712416345e-05,1.6292448737020472e-05
2013-08-25 10:00:00,4.7647645911983e-06,1.3341060336990234e-05,1.2905536716715662e-05
2013-08-25 12:00:00,4.430057462672451e-06,1.3165492614164045e-05,1.1392410816892618e-05
2013-08-25 14:00:00,4.318172881773023e-06,1.4288918014131824e-05,1.2012529636332929e-05
2013-08-25 16:00:00,4.725859940837224e-06,2.4971346428394274e-05,1.3585785780298159e-05
2013-08-25 18:00:00,4.586213462642612e-06,2.893258159166901e-05,1.2673882281377787e-05
2013-08-25 20:00:00,4.055018841595331e-06,2.860780141124487e-05,1.1818449579780723e-05
2013-08-25 22:00:00,3.980038095200489e-06,2.8840705049627532e-05,1.1576450732548813e-05
2013-08-26 00:00:00,4.393004598047827e-06,2.7738148312643557e-05,1.298159541248658e-05
2013-08-26 02:00:00,5.036968591484574e-06,2.590298734358759e-05,1.40392896792533e-05
2013-08-26 04:00:00,5.265288475940722e-06,2.2971596028015436e-05,1.43342504186619e-05
2013-08-26 06:00:00,4.686119577630635e-06,1.6138150075481936e-05,1.4473073574282502e-05
2013-08-26 08:00:00,4.3725791290525815e-06,9.82079693932105e-06,1.2380682450862606e-05
2013-08-26 10:00:00,4.6042027316462325e-06,9.153055283310941e-06,1.1286238865818223e-05
2013-08-26 12:00:00,4.270435243923445e-06,1.0448144735898958e-05,1.0905770839853606e-05
2013-08-26 14:00:00,5.126137343724499e-06,1.2651934365157951e-05,1.3066860273305388e-05
2013-08-26 16:00:00,7.128559867102878e-06,3.670137114885891e-05,2.0143316701134495e-05
2013-08-26 18:00:00,6.787552756760942e-06,6.343217522496853e-05,2.1664131082803345e-05
2013-08-26 20:00:00,5.573903038423042e-06,6.981228993773402e-05,2.0697369702578273e-05
2013-08-26 22:00:00,6.1022289126890415e-06,6.85466169706384e-05,2.181313476302225e-05
2013-08-27 00:00:00,8.030283379418488e-06,8.546525225759967e-05,2.74951339727314e-05
2013-08-27 02:00:00,1.2392917451647115e-05,9.877795772771854e-05,3.09482362789041e-05
2013-08-27 04:00:00,1.631902356059996e-05,7.3154999313339e-05,3.4013281129442264e-05
2013-08-27 06:00:00,1.6443797611571024e-05,4.792968081363029e-05,2.9739482426688422e-05
2013-08-27 08:00:00,1.2451850249760404e-05,2.270630401751684e-05,2.293710928406162e-05
2013-08-27 10:00:00,1.105375372082511e-05,1.688516923849585e-05,2.2266993205460712e-05
2013-08-27 12:00:00,1.2250797093252222e-05,1.7483707120078693e-05,2.3988268892535796e-05
2013-08-27 14:00:00,1.4603944127581695e-05,2.039132249967564e-05,2.8028316319043533e-05
2013-08-27 16:00:00,1.6291234511573535e-05,4.5217528103700646e-05,4.5906772065769936e-05
2013-08-27 18:00:00,1.3770955269628003e-05,5.186152893343913e-05,4.213850456276795e-05
2013-08-27 20:00:00,1.3008523909356309e-05,7.301641151084777e-05,4.964571794377578e-05
2013-08-27 22:00:00,1.3309684625935303e-05,9.911184194298113e-05,5.4331013978814944e-05
2013-08-28 00:00:00,1.463864860369861e-05,6.92441601495279e-05,5.114267780329036e-05
2013-08-28 02:00:00,1.679255276966288e-05,6.201611997937993e-05,5.019033626909408e-05
2013-08-28 04:00:00,1.960273803294544e-05,5.992456252887314e-05,4.6923574299929584e-05
2013-08-28 06:00:00,1.7122943522440627e-05,3.8592349956602135e-05,4.1909038466643744e-05
2013-08-28 08:00:00,1.3332700150790683e-05,1.6291958604110367e-05,1.9847405505117103e-05
