snapshot,NL,BE,DE
2013-02-27 10:00:00,80.17703215760802,81.37037104317206,85.60162099842668
2013-02-27 12:00:00,79.90319851525021,81.10269759842055,85.56833539210987
2013-02-27 14:00:00,79.55421070384679,80.67477975838639,85.72551519490212
2013-02-27 16:00:00,79.76842571450295,81.2681949198103,86.15450531353886
2013-02-27 18:00:00,78.74352999502152,80.87298740094376,85.69737157666276
2013-02-27 20:00:00,78.74371365834526,80.60452858583551,85.40333487722177
2013-02-27 22:00:00,78.74353670231272,80.58416326110282,85.24563995212773
2013-02-28 00:00:00,79.04260778287545,80.59319845844229,85.27851368273997
2013-02-28 02:00:00,79.39919457365126,80.64092993661053,85.31115181682836
2013-02-28 04:00:00,79.39800841725696,80.64130072439868,85.31137814329122
2013-02-28 06:00:00,79.08809860087926,80.31585903080911,84.84269538305455
2013-02-28 08:00:00,78.39971472975824,80.06000044355466,82.34233023419955
2013-02-28 10:00:00,78.40283323002853,80.06977796559431,81.95602051847078
2013-02-28 12:00:00,78.40240818673485,80.06756961987094,82.26091164392267
2013-02-28 14:00:00,78.30499297791926,79.75159186382109,82.23236922420624
2013-02-28 16:00:00,78.25270470826223,80.07040444141307,82.9038674445151
2013-02-28 18:00:00,76.16765682502844,78.5896520365421,79.50984618783964
2013-02-28 20:00:00,73.9723169990242,77.74282890982846,79.02709789441826
2013-02-28 22:00:00,72.68178652223064,77.74273489182707,79.02377306328233
2013-03-01 00:00:00,72.67805301214105,77.74286233478438,79.01726364095646
2013-03-01 02:00:00,72.67791257692573,77.74303505194382,79.01789994305835
2013-03-01 04:00:00,72.67779920004583,77.74566640974803,79.02053053756137
2013-03-01 06:00:00,69.61131391891712,77.98528584609605,78.56040592562611
2013-03-01 08:00:00,66.27262792394157,77.33290176530517,77.38290834472707
2013-03-01 10:00:00,66.54163496311551,76.97171877532602,76.68014893844835
2013-03-01 12:00:00,66.54589714294244,77.74266664628759,78.16330877198862
2013-03-01 14:00:00,67.63778678361601,77.74231657750417,79.46457386706015
2013-03-01 16:00:00,69.91076602710808,77.84765947827398,80.77763660388545
2013-03-01 18:00:00,73.02669675049148,79.3105913414172,81.33580717396049
2013-03-01 20:00:00,75.94136590313286,79.43678484481973,81.81108361622323
2013-03-01 22:00:00,79.06197596469869,80.27603649075748,83.95036780534109
2013-03-02 00:00:00,79.77540757069497,80.9771395873538,85.39600172358578
2013-03-02 02:00:00,79.5940020525284,80.91513708734178,85.23418660443573
2013-03-02 04:00:00,79.53534604024244,80.9311939381204,85.04752476267933
2013-03-02 06:00:00,81.82046847748288,80.86928319379462,76.8611764345882
2013-03-02 08:00:00,76.09376167343683,77.74260289461816,63.41511126585113
2013-03-02 10:00:00,71.66238176251706,77.73986062219612,59.520943874796686
2013-03-02 12:00:00,69.79207440966223,76.56026250090386,57.18921475988191
2013-03-02 14:00:00,69.79198865699068,75.36401890481899,59.809328548101675
2013-03-02 16:00:00,71.54343201138914,77.04899890538321,69.55476571444018
2013-03-02 18:00:00,71.34390972454518,77.74241423633461,66.05294777486785
2013-03-02 20:00:00,69.79219655684078,77.74234083197027,65.15218106489608
2013-03-02 22:00:00,69.79229858900513,77.74264411423081,65.07322221192102
2013-03-03 00:00:00,70.41399043412619,77.74217174357207,65.15478196108725
2013-03-03 02:00:00,71.53189861798296,77.74028689297332,65.48612840219226
2013-03-03 04:00:00,72.57365244398949,77.73843069240121,65.54167896072282
2013-03-03 06:00:00,71.79437521968197,77.74272174942851,59.66042499342838
2013-03-03 08:00:00,69.79184784768393,77.74273010194642,51.08131180369964
2013-03-03 10:00:00,75.09889802428265,77.74269487725394,53.75394973785268
2013-03-03 12:00:00,79.17012152565715,77.74283392000117,54.8769880938504
2013-03-03 14:00:00,84.54396561162966,78.9075439846768,69.59507146070784
2013-03-03 16:00:00,84.54468323711527,81.37858864947873,85.02884994273253
2013-03-03 18:00:00,84.54471992942527,81.37634908788948,85.2379590789269
2013-03-03 20:00:00,82.82330730212954,81.37446199260864,85.31556196685408
2013-03-03 22:00:00,80.99098903112129,81.36839095837786,85.50191021707009
2013-03-04 00:00:00,79.40015456653097,80.41474271298105,85.21450237903863
2013-03-04 02:00:00,79.17113959228237,80.0720701112271,85.18501027771372
2013-03-04 04:00:00,79.17550020734053,80.07134265986434,85.18901670557
2013-03-04 06:00:00,74.51792853244525,76.21809534078218,78.92796985066322
2013-03-04 08:00:00,57.55477109337041,59.149881978029,60.71845739775611
2013-03-04 10:00:00,56.31602303823024,57.9333760925457,59.860212777994185
2013-03-04 12:00:00,56.074275021125956,57.69575864114479,59.570103999944166
2013-03-04 14:00:00,63.2063172874349,64.86996722947822,68.79831329026149
2013-03-04 16:00:00,68.38927718643761,75.34420004507889,82.15170806228949
2013-03-04 18:00:00,64.56367173249826,72.36377924622218,80.50907623929317
2013-03-04 20:00:00,56.561128907071634,72.3648012265265,77.8534718239953
2013-03-04 22:00:00,56.560914260798214,72.36526198286151,76.28804444585883
2013-03-05 00:00:00,56.561107484486186,72.55098289119681,74.95693243897844
2013-03-05 02:00:00,64.19181019714122,72.91345036524248,76.8513320786488
2013-03-05 04:00:00,67.88948036694227,75.49866933883978,79.82245107435892
2013-03-05 06:00:00,62.29023289662736,70.51682141088966,72.00077196616168
2013-03-05 08:00:00,49.56145171328167,57.26299325614052,57.07794713151062
2013-03-05 10:00:00,49.18979740405548,57.663882881282035,56.97772815071127
2013-03-05 12:00:00,50.353772796211366,58.77746539780067,57.74087860694483
2013-03-05 14:00:00,69.69743803459563,75.20736739062981,77.54524001040025
2013-03-05 16:00:00,78.88324266681697,80.07337577544592,84.87851958662894
2013-03-05 18:00:00,78.65781889701992,79.8794728142017,84.72634953473161
2013-03-05 20:00:00,78.2072978398696,79.4368649324023,84.41901958878586
2013-03-05 22:00:00,78.89783128206096,80.12094497975468,84.8415756444865
2013-03-06 00:00:00,79.7205373251077,80.73809569654233,85.24210904040294
2013-03-06 02:00:00,80.5725335385008,81.37407060767207,85.67131240981954
2013-03-06 04:00:00,82.99234614681419,81.37516795832221,85.78610460606208
2013-03-06 06:00:00,82.36267311831298,81.37530276151239,85.38298734931992
2013-03-06 08:00:00,80.18090107316893,81.37545156396934,85.94798165695089
2013-03-06 10:00:00,78.32945540622552,79.44178399662601,82.77818167340286
2013-03-06 12:00:00,76.97449455203227,77.74309880105963,82.37457734548568
2013-03-06 14:00:00,78.53183497701536,79.75443891760041,83.93290503830326
2013-03-06 16:00:00,78.87824996637502,80.19737031247132,84.85090306628365
2013-03-06 18:00:00,72.9894798619815,77.96446236618628,82.42880336073
2013-03-06 20:00:00,40.39178143489769,76.68731357407046,78.9322002209069
2013-03-06 22:00:00,35.999888861599125,76.61373457810296,76.54175293341711
2013-03-07 00:00:00,35.99987312214224,76.63743038639086,76.54597607082647
2013-03-07 02:00:00,35.99993612127815,76.68192972030565,76.5524579363771
2013-03-07 04:00:00,35.999924221146784,77.24246493774314,76.55472899654579
2013-03-07 06:00:00,34.484499263216506,71.18178539544834,63.16123554310326
2013-03-07 08:00:00,35.99862675756146,52.83581966666565,47.71067216029113
2013-03-07 10:00:00,32.59693871090342,47.474023986260775,41.95960300965288
2013-03-07 12:00:00,34.04290749573164,41.5582735234771,41.57037091661771
2013-03-07 14:00:00,36.000639783072316,47.823528239253164,49.064931093286134
2013-03-07 16:00:00,35.99946351879923,49.167747005359494,54.93545729653779
2013-03-07 18:00:00,35.99533082443861,48.944953267418896,53.22069321614512
2013-03-07 20:00:00,35.99670652373257,48.865264986037786,53.30130413084675
2013-03-07 22:00:00,35.99790763020454,49.00951280487051,54.49057705454271
2013-03-08 00:00:00,35.99829260284682,48.856614945675645,53.20980600979038
2013-03-08 02:00:00,35.99848868244857,48.854562405416864,53.219877480739186
2013-03-08 04:00:00,35.99861183387321,48.85397788700742,53.29745782793213
2013-03-08 06:00:00,35.99882781237077,45.58807653486073,48.57773049441634
2013-03-08 08:00:00,29.399347828010548,39.37100256862883,35.712860884934564
2013-03-08 10:00:00,21.676268941685,42.75439008492142,32.25516205581693
2013-03-08 12:00:00,28.500139194065873,47.03733997871357,38.84715062189689
2013-03-08 14:00:00,35.476163993112145,51.134138476404345,45.89054558343685
2013-03-08 16:00:00,35.999235649956844,57.82673905612322,51.86503451240691
2013-03-08 18:00:00,35.998587217827,58.963006866560406,51.6359259281839
2013-03-08 20:00:00,35.998279237253755,58.962390988699696,52.105907921877154
2013-03-08 22:00:00,35.998698606625986,57.19774463917184,52.11794135035352
2013-03-09 00:00:00,35.998637153150185,48.873526368065214,49.653551486631734
2013-03-09 02:00:00,35.99864260245303,45.63846707956873,50.044127945108336
2013-03-09 04:00:00,35.99872616920287,45.63521075564125,50.04535832924431
2013-03-09 06:00:00,35.6151787599524,45.766102194952026,46.85541199706708
2013-03-09 08:00:00,33.889034273976684,39.898983268406276,42.40423818062496
2013-03-09 10:00:00,33.939850341961986,40.19259532526375,42.49701517731594
2013-03-09 12:00:00,34.215975169418314,39.742579834890094,42.552487615240125
2013-03-09 14:00:00,35.09375853339087,40.3735031435805,43.64414394614606
2013-03-09 16:00:00,36.00014868838816,45.62154997876543,49.40270271203515
2013-03-09 18:00:00,36.000119530069526,48.050692620392354,50.14018010684996
2013-03-09 20:00:00,35.999110570044856,45.24644365268048,49.59051809543671
2013-03-09 22:00:00,35.99887194885284,46.64331405783581,49.83335147094429
2013-03-10 00:00:00,35.99829360215762,43.75447395107874,48.88824135715785
2013-03-10 02:00:00,34.894373756566466,40.77614395233398,47.58963149773066
2013-03-10 04:00:00,34.89166512704708,40.2078181144834,47.25004921967587
2013-03-10 06:00:00,33.09016992920518,38.90631509729552,44.21091586860227
2013-03-10 08:00:00,4.362339432221886,20.225699692908144,23.68570341913395
2013-03-10 10:00:00,0.03739413285479745,16.869229396730034,20.19794579387404
2013-03-10 12:00:00,0.0374537476879542,29.270419471871868,34.27139899016696
2013-03-10 14:00:00,0.03790305591084665,35.51548153977198,39.85737810420993
2013-03-10 16:00:00,0.08097593529269326,38.169203616168915,47.93584369880613
2013-03-10 18:00:00,33.44447617641251,37.76474382769058,48.801457277108426
2013-03-10 20:00:00,33.63170783026476,37.94916159624856,48.76471748757028
2013-03-10 22:00:00,35.41364779262915,39.72726708188406,49.90021841769026
2013-03-11 00:00:00,35.0863518148447,39.45709360804326,50.417296620648706
2013-03-11 02:00:00,36.20852276745125,41.05170593147504,51.26747230379839
2013-03-11 04:00:00,41.88084414478007,45.89735374529435,70.78576551204586
2013-03-11 06:00:00,41.79233005874164,42.475642163415685,68.95767296890962
2013-03-11 08:00:00,5.732730013070606,12.153519892314913,61.70844714247613
2013-03-11 10:00:00,34.78573410841039,31.994609709367417,58.89775718564579
2013-03-11 12:00:00,37.502134045704295,28.97189771448698,61.59582395369335
2013-03-11 14:00:00,22.024812357625947,21.186212931171255,72.01014114073101
2013-03-11 16:00:00,39.67984940408867,36.28137138982666,83.42587911028821
2013-03-11 18:00:00,43.966830991469195,41.85393937862699,84.2774224524028
2013-03-11 20:00:00,35.47636051816751,37.698892742413655,83.88910846340566
2013-03-11 22:00:00,39.897554531810556,42.35142847371171,83.79985571269623
2013-03-12 00:00:00,33.09050696259231,38.29377325219555,84.05330516304116
2013-03-12 02:00:00,43.98494189455832,44.11339556488906,85.04421430893723
2013-03-12 04:00:00,55.98146604862585,47.69944576191806,86.66907936817128
2013-03-12 06:00:00,64.68669127673061,51.08064393571267,86.69274030140375
2013-03-12 08:00:00,66.87700580467157,47.61742084778747,85.06469622322547
2013-03-12 10:00:00,73.47809298090561,38.55318737026862,85.11223902742711
2013-03-12 12:00:00,77.95983425464817,38.56169552815048,85.4602678210674
2013-03-12 14:00:00,80.1523525304042,47.12635422252457,87.21654021226043
2013-03-12 16:00:00,82.96052834321256,78.00170693502565,89.43915060744395
2013-03-12 18:00:00,84.54118634384585,80.0300076471593,90.01901828045989
2013-03-12 20:00:00,83.54537384625536,83.2798419661805,87.66657619801819
2013-03-12 22:00:00,81.48459208568806,84.12090447054602,86.52830822309122
2013-03-13 00:00:00,82.26827939376753,86.3648356177579,86.46452111260012
2013-03-13 02:00:00,82.26715144502974,86.3540693288298,86.4627262532918
2013-03-13 04:00:00,83.01748346363316,86.9600400648003,87.27306975625444
2013-03-13 06:00:00,82.42824164192194,85.17285780995492,87.57328694520784
2013-03-13 08:00:00,80.02226568565092,81.22087780675477,86.43585405879958
2013-03-13 10:00:00,78.86480931067608,79.38037321743676,85.95509445810941
2013-03-13 12:00:00,78.20791242890724,78.87145818885551,85.54711907091396
2013-03-13 14:00:00,77.04019676880682,78.888516043464,86.55920497347128
2013-03-13 16:00:00,77.27475619542122,82.45512903925479,89.40685149367981
2013-03-13 18:00:00,77.5102283927555,83.52748012607003,90.5727538450266
2013-03-13 20:00:00,77.03982108687117,81.9435731572174,87.44054755868795
2013-03-13 22:00:00,77.04002500361702,80.7248194737277,86.14905640596612
2013-03-14 00:00:00,77.03992765887983,80.0723046300179,86.15517355423505
2013-03-14 02:00:00,77.04004155350273,80.07169425283861,86.14272641212015
2013-03-14 04:00:00,78.39536943341707,80.5631882950847,86.17587076806235
2013-03-14 06:00:00,79.5928192694538,80.73732720128419,85.88566903589796
2013-03-14 08:00:00,79.30995429786967,80.07378516428878,84.54276626571064
2013-03-14 10:00:00,80.18189778431787,81.37526163270775,84.87654338422126
2013-03-14 12:00:00,81.55172267827739,81.36633934660281,84.89072280939467
2013-03-14 14:00:00,83.69280398877027,82.37182397584243,86.84712914312014
2013-03-14 16:00:00,84.67859424944587,85.96819321370646,89.68672405179609
2013-03-14 18:00:00,84.87051498006741,87.58504028363726,90.17911870129146
2013-03-14 20:00:00,83.2358984068635,85.88353235744262,88.35486137671396
2013-03-14 22:00:00,79.03979458683972,81.2155779715132,85.66736263811484
2013-03-15 00:00:00,72.96409085636671,80.48798712755348,85.13682518087349
2013-03-15 02:00:00,72.96351556580923,77.74473312640269,85.04076662492298
2013-03-15 04:00:00,72.9633888718328,77.74283391215616,84.85443143273525
2013-03-15 06:00:00,58.71528807404161,62.36429970143646,76.80244357712027
2013-03-15 08:00:00,36.00079888619965,38.52251730670257,59.60346896408187
2013-03-15 10:00:00,20.709191044400292,22.624713754985113,46.02659814614333
2013-03-15 12:00:00,8.969813199193364,13.407625989850064,48.64222711326788
2013-03-15 14:00:00,23.998106028190996,27.745903793824823,65.034602602823
2013-03-15 16:00:00,36.001779667506774,40.81780803615624,76.89987525887119
2013-03-15 18:00:00,36.016114298168816,41.00185788334679,77.03717677502837
2013-03-15 20:00:00,35.99884571733993,40.4216890918376,74.4455749610896
2013-03-15 22:00:00,35.99873431833663,39.77079485947571,68.7727432379707
2013-03-16 00:00:00,35.99869640720967,39.76976867526527,66.84444337387686
2013-03-16 02:00:00,35.99870960094785,39.76698637729704,66.84350781589794
2013-03-16 04:00:00,35.43150442484035,39.18356356155431,66.81883055845896
2013-03-16 06:00:00,16.94513410230766,22.14033966940163,37.30523887382497
2013-03-16 08:00:00,0.0254630442465748,4.345919938294857,7.65726983340797
2013-03-16 10:00:00,0.02508179824379915,3.545986517550274,6.540592514437137
2013-03-16 12:00:00,0.029807885426839098,4.259667199341443,7.767797404140522
2013-03-16 14:00:00,0.037355805538679454,17.270953036492173,22.883528503322047
2013-03-16 16:00:00,0.037480042470052155,23.692888058974347,41.767780415793524
2013-03-16 18:00:00,0.0338287684517831,20.877864365168506,31.709792012139566
2013-03-16 20:00:00,0.0360943105804151,20.912661888508445,31.655640129586928
2013-03-16 22:00:00,0.03781828577553075,21.502691299586857,32.02108628452085
2013-03-17 00:00:00,0.047246375651470954,27.21176264298559,33.60332962725296
2013-03-17 02:00:00,8.813020933664271,27.21123281336828,34.004987986425526
2013-03-17 04:00:00,16.203155775335212,30.232534283476586,33.36530905865051
2013-03-17 06:00:00,16.069932813512043,38.61027928543831,27.290725400972892
2013-03-17 08:00:00,10.853275785741436,32.25518962645942,17.466769319747748
2013-03-17 10:00:00,4.679508596586238,38.897039608946464,12.557083330836686
2013-03-17 12:00:00,17.128370567139875,38.63470616286237,19.23151141454491
2013-03-17 14:00:00,30.717753042718986,38.62521873951403,32.85421811585567
2013-03-17 16:00:00,12.2166560416387,34.56676965280356,42.67064951648628
2013-03-17 18:00:00,8.980263209798228,36.406038496095334,44.356362272818785
2013-03-17 20:00:00,9.268117268289805,36.42419074840914,44.36732745564224
2013-03-17 22:00:00,13.29023350419363,38.62275733218246,44.519885900280585
2013-03-18 00:00:00,35.99785925279816,51.787208685630574,44.60647948425708
2013-03-18 02:00:00,35.99871831691832,51.72689841697607,44.85974766351852
2013-03-18 04:00:00,35.99936874992299,59.98727723895969,48.3393845694751
2013-03-18 06:00:00,42.72459199883904,66.6043924760105,55.33182083792036
2013-03-18 08:00:00,42.73732771915843,57.64696966429304,52.709851847137784
2013-03-18 10:00:00,51.107643653461636,58.04749364757166,54.85308257598044
2013-03-18 12:00:00,57.398911687876705,61.7097813309771,59.38435046664888
2013-03-18 14:00:00,65.6425386093633,69.44240987569044,65.79896123815101
2013-03-18 16:00:00,74.09502990052863,76.47177627705713,71.27954318878942
2013-03-18 18:00:00,72.84228773022247,76.59455437156646,69.44918712575455
2013-03-18 20:00:00,70.91959096624865,75.20128604279407,72.67319665093203
2013-03-18 22:00:00,70.27176448137978,74.90195625798631,72.26718450351174
2013-03-19 00:00:00,60.83717994342314,75.84543114587083,69.77118450278132
2013-03-19 02:00:00,61.50190447410391,75.67478773501307,70.42538006513635
2013-03-19 04:00:00,60.83399992914774,75.46440312901554,71.0714982418595
2013-03-19 06:00:00,54.28428138734249,74.41050495813913,65.33265922960508
2013-03-19 08:00:00,44.12913447189473,58.96403666833312,54.359523717785734
2013-03-19 10:00:00,44.565117448055965,74.43193328932125,53.081677682420974
2013-03-19 12:00:00,44.566116486062825,74.08526604374359,53.25332953328199
2013-03-19 14:00:00,44.67250053973085,70.67586801562615,58.14368662650604
2013-03-19 16:00:00,47.135307646667556,78.89398724063062,80.86143108645908
2013-03-19 18:00:00,44.782240957382584,79.38648175468614,81.33246815959642
2013-03-19 20:00:00,44.67179756038316,79.38558202073884,81.33182234991088
2013-03-19 22:00:00,44.56663080084384,79.38361126203608,81.3303629068085
2013-03-20 00:00:00,44.56641549797609,78.89806357351637,81.36694052486524
2013-03-20 02:00:00,44.56640336715614,78.40307628870315,81.45758158526243
2013-03-20 04:00:00,44.56770996770341,78.40219435669428,81.45945361580792
2013-03-20 06:00:00,44.77802907248484,78.07265773963411,76.88570926511423
2013-03-20 08:00:00,44.77799727203593,72.43604487523967,64.63224476823834
2013-03-20 10:00:00,45.963198353493325,72.42669646154545,63.248457429683754
2013-03-20 12:00:00,51.01310157707991,67.04859921772672,65.23575819309842
2013-03-20 14:00:00,74.51122438643986,77.10349106847511,79.97953548047309
2013-03-20 16:00:00,77.71746999391749,78.49005508875098,84.22920872689299
2013-03-20 18:00:00,78.20429210862964,79.4271807452003,84.39944384703556
2013-03-20 20:00:00,78.6899216137913,79.79282380792654,84.5815557120813
2013-03-20 22:00:00,84.5444644469816,83.03512585311745,84.64918250180406
2013-03-21 00:00:00,84.16471580133137,83.25268562006202,85.04823718881717
2013-03-21 02:00:00,81.97135937483861,82.7451170411595,85.19863742510063
2013-03-21 04:00:00,81.86626565199309,83.66457100634815,85.18713765220703
2013-03-21 06:00:00,81.37595032204135,82.27284277788087,84.7285280842579
2013-03-21 08:00:00,78.20682879173756,79.43451513132342,84.17388624913706
2013-03-21 10:00:00,77.94471915623413,78.5830570899681,84.17529790659715
2013-03-21 12:00:00,77.96057315950654,78.58704979014743,84.14519195372384
2013-03-21 14:00:00,78.01362337080425,78.80871654639529,84.185777243692
2013-03-21 16:00:00,76.71755844403063,80.97157878556905,85.46242016742478
2013-03-21 18:00:00,68.95903967686525,79.17332004263555,85.3917447089533
2013-03-21 20:00:00,45.04001579891167,77.74214113500052,84.75572536767768
2013-03-21 22:00:00,44.76483047986619,63.30697542891789,84.64082542820687
2013-03-22 00:00:00,44.76463640759242,63.315407392817036,84.59466152615856
2013-03-22 02:00:00,44.76435197224711,63.33271091389563,84.57036848998305
2013-03-22 04:00:00,44.76213686663863,63.24499961226502,84.58609076622332
2013-03-22 06:00:00,20.926916590720193,24.244712427985434,55.05268070876772
2013-03-22 08:00:00,3.0225370713952424,5.088194965411734,9.082484429153066
2013-03-22 10:00:00,0.0251279824858716,2.6472165081775314,5.382835956855021
2013-03-22 12:00:00,0.025045823795251748,2.651683285841071,5.405269999842014
2013-03-22 14:00:00,0.02538192551810095,5.06761597933361,15.122957961927739
2013-03-22 16:00:00,0.026528929470266402,2.7040746309282913,34.50358870204904
2013-03-22 18:00:00,0.02624008488167855,2.6634134217164265,34.61592159469323
2013-03-22 20:00:00,0.0255747501569429,2.661890036827281,33.521360109152354
2013-03-22 22:00:00,0.02529536135724505,2.6784981778160284,33.49771913561384
2013-03-23 00:00:00,0.025276812582388702,2.666412528685621,33.49161450311394
2013-03-23 02:00:00,0.0252874512153817,2.6638157921789545,33.50427722736269
2013-03-23 04:00:00,0.02534432657837225,2.662321934727803,33.706835986989944
2013-03-23 06:00:00,0.0254392979963006,2.661087197158883,26.79889815813733
2013-03-23 08:00:00,0.025258098387914048,2.7139268330408575,9.759587220412843
2013-03-23 10:00:00,0.0249607632547187,4.023247260691443,8.753327361033621
2013-03-23 12:00:00,0.02506832638527895,3.9493093535787276,8.26575348398215
2013-03-23 14:00:00,0.0254858620139309,3.7016521577748844,24.834206020414875
2013-03-23 16:00:00,0.0260766282773102,4.113307993230907,36.02849957436642
2013-03-23 18:00:00,0.0263567985925343,3.7362314283358558,36.26895669080931
2013-03-23 20:00:00,0.026324246340539703,3.7373651165288404,35.77701770528759
2013-03-23 22:00:00,0.03722041030082845,20.25580592879832,41.41823217311415
2013-03-24 00:00:00,0.027962595897039,19.49036601859693,44.060902999797584
2013-03-24 02:00:00,0.07719240710649786,19.45402540005444,44.28913006128128
2013-03-24 04:00:00,0.09101045578062295,19.46183390972356,45.253857663728965
2013-03-24 06:00:00,0.0511981039946902,17.27862597241003,39.128815978811204
2013-03-24 08:00:00,0.027471731152007253,11.663086006269168,28.491882523833574
2013-03-24 10:00:00,0.026178156139797452,7.395823477623574,17.971072128259934
2013-03-24 12:00:00,0.025519052356992852,6.10604154224702,11.787094914580408
2013-03-24 14:00:00,0.0257347881336622,8.312242507355041,27.727232582900957
2013-03-24 16:00:00,0.027303258481255352,17.98766988500803,38.57421662190438
2013-03-24 18:00:00,0.0264299524162877,17.30602094575039,39.37165060108968
2013-03-24 20:00:00,0.02627310067923475,15.217051928889067,38.10772776572429
2013-03-24 22:00:00,2.3488300472141987,22.889664072266765,42.312379834269116
2013-03-25 00:00:00,5.864245272600531,24.503865350624963,46.16114851849051
2013-03-25 02:00:00,6.024640473077897,24.51296385892691,46.40448789632809
2013-03-25 04:00:00,8.68138462995686,25.6817644506783,46.50450392079661
2013-03-25 06:00:00,4.211889548438026,22.87577423488796,43.155375733327475
2013-03-25 08:00:00,0.0252189034370859,2.699930403666495,28.149105856460153
2013-03-25 10:00:00,0.0250279110254244,2.689169698491674,16.817012503946145
2013-03-25 12:00:00,0.02499947738879115,2.6598810591448117,20.265745448013433
2013-03-25 14:00:00,0.0251663081257456,7.722427948093418,29.706632961261217
2013-03-25 16:00:00,14.999778107638534,29.824002067681036,49.70276952846633
2013-03-25 18:00:00,32.575670949429444,39.69821032942991,56.42286269216227
2013-03-25 20:00:00,34.17524534571356,39.705948723237725,55.095479855939075
2013-03-25 22:00:00,34.53821359948758,40.57371614745439,54.310645644908014
2013-03-26 00:00:00,34.342086537836856,39.815104888157165,53.93491543983764
2013-03-26 02:00:00,35.42570035303544,40.401265430165836,54.97328696143203
2013-03-26 04:00:00,36.761623481265644,43.465790154862106,60.867939213114
2013-03-26 06:00:00,37.79555448232743,46.82610643459567,59.09980552569595
2013-03-26 08:00:00,0.1823207716983393,29.75311495789229,49.12199486199611
2013-03-26 10:00:00,0.0252679603946446,19.98397915491381,45.41870018640966
2013-03-26 12:00:00,0.025529698341668197,19.9915598908433,45.446036843680716
2013-03-26 14:00:00,15.640977086394374,32.89434555380586,51.86229452742068
2013-03-26 16:00:00,39.880168394614486,59.5684268266068,67.8739351452802
2013-03-26 18:00:00,44.989710158459985,73.35163176222545,75.67685771821547
2013-03-26 20:00:00,44.803924862076144,73.91802893378883,77.00633289314163
2013-03-26 22:00:00,36.50375267442158,73.80577697119263,76.88748791236733
2013-03-27 00:00:00,36.50364685804534,72.70835651682387,77.99784014850681
2013-03-27 02:00:00,36.50351161982293,72.2359447157279,77.96397757581286
2013-03-27 04:00:00,44.778393447011155,72.83983365470147,77.9493481706387
2013-03-27 06:00:00,45.06922788712748,72.82693644934938,70.91566327248842
2013-03-27 08:00:00,36.49231949034723,57.40675954452374,59.17046535994036
2013-03-27 10:00:00,36.492347918195975,56.05286002856198,58.66259409900829
2013-03-27 12:00:00,36.492351715241796,59.18459715131468,58.77777371104014
2013-03-27 14:00:00,39.6012857907094,70.80151828187459,59.98520386207839
2013-03-27 16:00:00,45.12149686323971,77.74181501535637,71.14227967695747
2013-03-27 18:00:00,46.06330695527758,77.74291138583948,73.17959215072466
2013-03-27 20:00:00,44.990672379685265,77.7424982964167,75.10235357124157
2013-03-27 22:00:00,44.98987610630949,77.74255104209453,76.49693960152878
2013-03-28 00:00:00,44.98990989366449,77.74220097423904,79.13223166536508
2013-03-28 02:00:00,44.99013136573068,77.74235742441078,79.39337173543977
2013-03-28 04:00:00,46.82027362498334,77.74237265771137,79.34709022576848
2013-03-28 06:00:00,47.50732096584062,77.74264460584492,73.93381778416195
2013-03-28 08:00:00,46.48420574427763,69.20098688250559,63.22629831490531
2013-03-28 10:00:00,46.68384685829736,60.213147662390725,62.10901882217658
2013-03-28 12:00:00,48.200754300780766,72.41627544659502,64.45708805140752
2013-03-28 14:00:00,49.2212259011002,76.45289444322094,78.09898887199549
2013-03-28 16:00:00,64.6850800646886,77.93702274736927,80.38273985921569
2013-03-28 18:00:00,67.08121954811912,78.63125903889097,80.29825615575757
2013-03-28 20:00:00,66.93175520728227,78.6018949551121,80.34605903387629
2013-03-28 22:00:00,67.26762351540077,78.57701502870542,80.28634076141996
2013-03-29 00:00:00,67.25458266432386,78.13285108940582,80.31887897740606
2013-03-29 02:00:00,66.91787080135732,78.13340222386151,80.38953257461645
2013-03-29 04:00:00,66.88109736922765,78.13359761159735,80.32297251335774
2013-03-29 06:00:00,67.05569129276535,77.93811980228853,79.91451803228031
2013-03-29 08:00:00,71.27367472320455,77.7200680079308,79.59245535678536
2013-03-29 10:00:00,77.46865502913806,79.5664427716739,81.18993326866467
2013-03-29 12:00:00,77.7074600798095,79.79148377011977,81.51085133226198
2013-03-29 14:00:00,78.02521938510151,79.56523931616658,83.45260323705196
2013-03-29 16:00:00,78.13638564642953,79.794811690454,84.3148152841558
2013-03-29 18:00:00,78.32433528913762,79.56360869841157,84.50195785919772
2013-03-29 20:00:00,78.76555086193815,79.98755119359475,84.80202814910012
2013-03-29 22:00:00,78.80908252679649,80.03119185974276,84.82951314400957
2013-03-30 00:00:00,78.81158508496314,80.03064800850007,84.82086912045038
2013-03-30 02:00:00,78.80131643711621,80.0218457114944,84.77763506938241
2013-03-30 04:00:00,78.33270816776255,79.56094827204677,84.44906981046607
2013-03-30 06:00:00,77.9154401984897,79.4962764273063,84.21812267749547
2013-03-30 08:00:00,77.5130092223704,78.58898658658377,83.94090245698803
2013-03-30 10:00:00,78.02607366347326,78.58948449730164,83.9424918631282
2013-03-30 12:00:00,78.20583326921096,79.43658127085823,83.94359223161621
2013-03-30 14:00:00,77.51379337867493,79.43514789823652,84.12757261092952
2013-03-30 16:00:00,77.51364744449361,79.43522382670889,84.2887759647806
