Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-31 13:00:00;135.0;14.46;130.0;11.88;57.55;4.07;
2022-10-31 14:00:00;94.0;11.92;91.0;11.62;57.55;3.59;
2022-10-31 15:00:00;26.0;0.0;26.0;11.52;55.4;3.59;
2022-10-31 16:00:00;0.0;0.0;0.0;12.03;48.61;4.23;
2022-10-31 17:00:00;0.0;0.0;0.0;11.53;52.34;4.04;
2022-10-31 18:00:00;0.0;0.0;0.0;11.03;56.07;3.85;
2022-10-31 19:00:00;0.0;0.0;0.0;10.53;59.8;3.66;
2022-10-31 20:00:00;0.0;0.0;0.0;10.03;63.53;3.47;
2022-10-31 21:00:00;0.0;0.0;0.0;9.53;67.26;3.28;
2022-10-31 22:00:00;0.0;0.0;0.0;9.03;70.99;3.09;
2022-10-31 23:00:00;0.0;0.0;0.0;8.53;74.73;2.9;
2022-11-01 00:00:00;0.0;0.0;0.0;8.03;78.46;2.72;
2022-11-01 01:00:00;0.0;0.0;0.0;7.53;82.19;2.53;
2022-11-01 02:00:00;0.0;0.0;0.0;7.03;85.92;2.34;
2022-11-01 03:00:00;0.0;0.0;0.0;6.53;89.65;2.15;
2022-11-01 04:00:00;0.0;0.0;0.0;6.03;93.38;1.96;
2022-11-01 05:00:00;0.0;0.0;0.0;5.53;97.11;1.77;
2022-11-01 06:00:00;0.0;0.0;0.0;5.02;100.0;1.58;
2022-11-01 07:00:00;62.0;337.68;30.0;4.52;100.0;1.39;
2022-11-01 08:00:00;168.0;404.01;78.0;6.88;95.8;1.45;
2022-11-01 09:00:00;221.0;242.13;143.0;8.45;89.1;1.31;
2022-11-01 10:00:00;347.0;613.79;110.0;10.14;82.95;0.9;
2022-11-01 11:00:00;320.0;363.11;171.0;11.5;77.3;0.62;
2022-11-01 12:00:00;322.0;437.48;150.0;12.47;74.7;0.69;
2022-11-01 13:00:00;258.0;366.36;135.0;13.06;74.75;1.03;
2022-11-01 14:00:00;156.0;214.89;104.0;13.41;72.2;1.17;
2022-11-01 15:00:00;59.0;109.89;46.0;13.07;77.5;1.38;
2022-11-01 16:00:00;0.0;0.0;0.0;11.96;83.15;1.93;
2022-11-01 17:00:00;0.0;0.0;0.0;10.97;89.3;2.07;
2022-11-01 18:00:00;0.0;0.0;0.0;10.91;89.3;2.14;
2022-11-01 19:00:00;0.0;0.0;0.0;11.06;92.55;2.83;
2022-11-01 20:00:00;0.0;0.0;0.0;11.0;92.55;3.59;
2022-11-01 21:00:00;0.0;0.0;0.0;10.54;92.5;3.45;
2022-11-01 22:00:00;0.0;0.0;0.0;9.99;89.2;2.97;
2022-11-01 23:00:00;0.0;0.0;0.0;9.26;89.15;2.69;
2022-11-02 00:00:00;0.0;0.0;0.0;8.4;92.4;2.41;
2022-11-02 01:00:00;0.0;0.0;0.0;7.71;95.8;2.48;
2022-11-02 02:00:00;0.0;0.0;0.0;7.15;99.4;2.62;
2022-11-02 03:00:00;0.0;0.0;0.0;6.59;99.4;2.55;
2022-11-02 04:00:00;0.0;0.0;0.0;6.11;99.4;2.55;
2022-11-02 05:00:00;0.0;0.0;0.0;5.9;95.75;2.69;
2022-11-02 06:00:00;0.0;0.0;0.0;5.68;95.75;2.76;
2022-11-02 07:00:00;41.0;88.76;33.0;5.79;92.3;2.76;
2022-11-02 08:00:00;78.0;9.18;76.0;6.48;92.3;2.69;
2022-11-02 09:00:00;99.0;0.0;99.0;7.23;89.0;3.86;
2022-11-02 10:00:00;182.0;39.36;167.0;7.63;92.35;3.45;
2022-11-02 11:00:00;383.0;678.48;108.0;8.08;89.05;3.66;
2022-11-02 12:00:00;281.0;260.19;180.0;9.07;85.95;4.07;
2022-11-02 13:00:00;246.0;302.25;146.0;9.56;79.9;4.41;
2022-11-02 14:00:00;184.0;400.42;89.0;9.62;79.9;4.69;
2022-11-02 15:00:00;87.0;483.49;32.0;9.23;77.0;4.97;
2022-11-02 16:00:00;0.0;0.0;0.0;8.43;76.85;4.76;
2022-11-02 17:00:00;0.0;0.0;0.0;7.83;79.7;4.21;
2022-11-02 18:00:00;0.0;0.0;0.0;7.61;82.65;3.86;
2022-11-02 19:00:00;0.0;0.0;0.0;7.04;85.75;3.52;
2022-11-02 20:00:00;0.0;0.0;0.0;6.48;88.95;3.24;
2022-11-02 21:00:00;0.0;0.0;0.0;6.11;92.3;3.03;
2022-11-02 22:00:00;0.0;0.0;0.0;5.87;92.3;2.62;
2022-11-02 23:00:00;0.0;0.0;0.0;5.32;95.75;2.41;
2022-11-03 00:00:00;0.0;0.0;0.0;4.99;95.75;2.34;
2022-11-03 01:00:00;0.0;0.0;0.0;4.82;95.75;2.34;
2022-11-03 02:00:00;0.0;0.0;0.0;4.64;95.75;2.34;
2022-11-03 03:00:00;0.0;0.0;0.0;4.79;95.75;2.21;
2022-11-03 04:00:00;0.0;0.0;0.0;4.86;99.4;2.07;
2022-11-03 05:00:00;0.0;0.0;0.0;4.99;99.4;1.93;
2022-11-03 06:00:00;0.0;0.0;0.0;5.2;99.4;1.86;
2022-11-03 07:00:00;40.0;105.24;31.0;5.98;99.4;2.14;
2022-11-03 08:00:00;94.0;37.53;86.0;6.44;95.8;3.03;
2022-11-03 09:00:00;152.0;51.23;136.0;6.79;89.0;2.97;
2022-11-03 10:00:00;107.0;0.0;107.0;7.6;85.8;2.76;
2022-11-03 11:00:00;234.0;104.91;192.0;8.29;79.75;2.76;
2022-11-03 12:00:00;179.0;36.53;165.0;8.86;74.15;2.83;
2022-11-03 13:00:00;145.0;30.67;135.0;9.5;66.35;2.62;
2022-11-03 14:00:00;130.0;111.78;104.0;9.6;66.35;2.14;
2022-11-03 15:00:00;52.0;91.49;42.0;9.31;66.35;1.45;
2022-11-03 16:00:00;0.0;0.0;0.0;8.73;68.8;1.59;
2022-11-03 17:00:00;0.0;0.0;0.0;7.87;71.25;1.79;
2022-11-03 18:00:00;0.0;0.0;0.0;6.96;76.65;1.72;
2022-11-03 19:00:00;0.0;0.0;0.0;6.54;85.7;1.93;
2022-11-03 20:00:00;0.0;0.0;0.0;6.07;88.9;1.93;
2022-11-03 21:00:00;0.0;0.0;0.0;5.94;88.9;2.07;
2022-11-03 22:00:00;0.0;0.0;0.0;5.87;88.9;2.28;
2022-11-03 23:00:00;0.0;0.0;0.0;5.61;88.85;2.28;
2022-11-04 00:00:00;0.0;0.0;0.0;5.56;88.85;2.21;
2022-11-04 01:00:00;0.0;0.0;0.0;5.38;88.85;2.14;
2022-11-04 02:00:00;0.0;0.0;0.0;5.1;92.25;2.0;
2022-11-04 03:00:00;0.0;0.0;0.0;4.89;88.85;1.86;
2022-11-04 04:00:00;0.0;0.0;0.0;4.57;92.2;1.93;
2022-11-04 05:00:00;0.0;0.0;0.0;4.57;92.2;1.93;
2022-11-04 06:00:00;0.0;0.0;0.0;4.6;88.8;2.07;
2022-11-04 07:00:00;9.0;0.0;9.0;5.39;85.6;2.48;
2022-11-04 08:00:00;125.0;167.92;90.0;6.03;85.65;2.48;
2022-11-04 09:00:00;96.0;3.25;95.0;6.88;82.6;2.55;
2022-11-04 10:00:00;107.0;0.0;107.0;7.79;76.8;2.83;
2022-11-04 11:00:00;261.0;182.09;189.0;8.31;76.85;2.9;
2022-11-04 12:00:00;253.0;195.57;179.0;9.2;71.5;3.17;
2022-11-04 13:00:00;176.0;87.15;148.0;9.68;71.5;3.03;
2022-11-04 14:00:00;121.0;92.09;100.0;9.76;69.0;2.83;
2022-11-04 15:00:00;39.0;28.59;36.0;9.41;71.5;2.76;
2022-11-04 16:00:00;0.0;0.0;0.0;8.64;74.05;2.76;
2022-11-04 17:00:00;0.0;0.0;0.0;8.11;73.95;3.03;
2022-11-04 18:00:00;0.0;0.0;0.0;7.88;73.95;3.03;
2022-11-04 19:00:00;0.0;0.0;0.0;6.85;76.65;2.83;
2022-11-04 20:00:00;0.0;0.0;0.0;6.78;76.65;2.69;
2022-11-04 21:00:00;0.0;0.0;0.0;6.64;82.55;2.55;
2022-11-04 22:00:00;0.0;0.0;0.0;6.73;82.6;2.62;
2022-11-04 23:00:00;0.0;0.0;0.0;6.93;85.75;2.62;
2022-11-05 00:00:00;0.0;0.0;0.0;6.89;89.0;2.48;
2022-11-05 01:00:00;0.0;0.0;0.0;6.96;92.35;2.34;
2022-11-05 02:00:00;0.0;0.0;0.0;7.22;89.0;2.21;
2022-11-05 03:00:00;0.0;0.0;0.0;7.46;92.35;2.14;
2022-11-05 04:00:00;0.0;0.0;0.0;7.64;92.35;2.07;
2022-11-05 05:00:00;0.0;0.0;0.0;7.76;89.05;2.14;
2022-11-05 06:00:00;0.0;0.0;0.0;7.83;92.4;2.14;
2022-11-05 07:00:00;23.0;13.09;22.0;7.32;89.0;2.34;
2022-11-05 08:00:00;60.0;0.0;60.0;7.62;92.35;2.28;
2022-11-05 09:00:00;123.0;19.83;117.0;7.94;92.4;2.21;
2022-11-05 10:00:00;115.0;0.0;115.0;8.3;89.1;2.9;
2022-11-05 11:00:00;109.0;0.0;109.0;8.48;89.1;2.9;
2022-11-05 12:00:00;158.0;21.41;150.0;9.21;79.9;3.03;
2022-11-05 13:00:00;74.0;0.0;74.0;9.0;79.85;2.69;
2022-11-05 14:00:00;73.0;4.47;72.0;8.97;79.85;2.55;
2022-11-05 15:00:00;53.0;139.07;39.0;8.55;82.75;2.21;
2022-11-05 16:00:00;0.0;0.0;0.0;7.85;82.7;2.21;
2022-11-05 17:00:00;0.0;0.0;0.0;6.94;85.75;2.34;
2022-11-05 18:00:00;0.0;0.0;0.0;6.34;88.95;2.48;
2022-11-05 19:00:00;0.0;0.0;0.0;5.84;92.3;2.9;
2022-11-05 20:00:00;0.0;0.0;0.0;5.73;88.9;3.03;
2022-11-05 21:00:00;0.0;0.0;0.0;5.91;88.9;3.31;
2022-11-05 22:00:00;0.0;0.0;0.0;6.03;92.3;3.59;
2022-11-05 23:00:00;0.0;0.0;0.0;5.76;88.9;3.52;
2022-11-06 00:00:00;0.0;0.0;0.0;5.46;92.25;3.31;
2022-11-06 01:00:00;0.0;0.0;0.0;5.31;92.25;3.24;
2022-11-06 02:00:00;0.0;0.0;0.0;5.18;92.25;3.24;
2022-11-06 03:00:00;0.0;0.0;0.0;4.88;92.25;3.31;
2022-11-06 04:00:00;0.0;0.0;0.0;4.35;92.2;3.38;
2022-11-06 05:00:00;0.0;0.0;0.0;4.04;95.7;3.52;
2022-11-06 06:00:00;0.0;0.0;0.0;3.8;92.15;3.52;
2022-11-06 07:00:00;32.0;97.41;25.0;3.83;92.15;3.66;
2022-11-06 08:00:00;137.0;281.36;81.0;4.56;95.75;3.45;
2022-11-06 09:00:00;122.0;20.15;116.0;5.66;85.65;4.83;
2022-11-06 10:00:00;63.0;0.0;63.0;6.49;82.55;5.59;
2022-11-06 11:00:00;177.0;31.11;165.0;7.39;73.9;5.79;
2022-11-06 12:00:00;99.0;0.0;99.0;7.84;68.6;6.0;
2022-11-06 13:00:00;127.0;19.23;121.0;7.77;68.6;5.59;
2022-11-06 14:00:00;52.0;0.0;52.0;7.74;68.6;4.9;
2022-11-06 15:00:00;18.0;0.0;18.0;7.21;71.15;4.69;
2022-11-06 16:00:00;0.0;0.0;0.0;6.5;73.7;4.28;
2022-11-06 17:00:00;0.0;0.0;0.0;5.85;76.5;4.07;
2022-11-06 18:00:00;0.0;0.0;0.0;5.71;76.5;4.0;
2022-11-06 19:00:00;0.0;0.0;0.0;5.53;82.4;4.0;
2022-11-06 20:00:00;0.0;0.0;0.0;5.21;82.4;3.45;
2022-11-06 21:00:00;0.0;0.0;0.0;4.82;88.85;3.03;
2022-11-06 22:00:00;0.0;0.0;0.0;4.57;88.8;2.69;
2022-11-06 23:00:00;0.0;0.0;0.0;4.19;88.8;2.48;
2022-11-07 00:00:00;0.0;0.0;0.0;4.18;88.8;2.41;
2022-11-07 01:00:00;0.0;0.0;0.0;4.12;92.15;2.41;
2022-11-07 02:00:00;0.0;0.0;0.0;3.99;92.15;2.34;
2022-11-07 03:00:00;0.0;0.0;0.0;4.07;92.15;2.34;
2022-11-07 04:00:00;0.0;0.0;0.0;4.03;92.15;2.07;
2022-11-07 05:00:00;0.0;0.0;0.0;3.91;92.15;1.79;
2022-11-07 06:00:00;0.0;0.0;0.0;3.77;92.15;1.45;
2022-11-07 07:00:00;42.0;326.54;20.0;3.04;92.15;1.38;
2022-11-07 08:00:00;103.0;102.89;83.0;3.46;92.15;1.17;
2022-11-07 09:00:00;33.0;0.0;33.0;3.94;92.15;1.31;
2022-11-07 10:00:00;77.0;0.0;77.0;4.39;92.2;1.24;
2022-11-07 11:00:00;56.0;0.0;56.0;4.62;95.75;1.24;
2022-11-07 12:00:00;63.0;0.0;63.0;4.98;95.75;1.31;
2022-11-07 13:00:00;66.0;0.0;66.0;5.19;92.25;1.66;
2022-11-07 14:00:00;59.0;0.0;59.0;5.1;95.75;1.79;
2022-11-07 15:00:00;48.0;140.69;35.0;4.94;95.75;1.66;
2022-11-07 16:00:00;0.0;0.0;0.0;4.66;95.75;1.72;
2022-11-07 17:00:00;0.0;0.0;0.0;4.39;95.75;1.79;
2022-11-07 18:00:00;0.0;0.0;0.0;4.35;95.75;1.93;
2022-11-07 19:00:00;0.0;0.0;0.0;4.48;99.4;1.31;
2022-11-07 20:00:00;0.0;0.0;0.0;4.53;99.4;1.24;
2022-11-07 21:00:00;0.0;0.0;0.0;4.5;99.4;1.17;
2022-11-07 22:00:00;0.0;0.0;0.0;4.23;99.4;1.24;
2022-11-07 23:00:00;0.0;0.0;0.0;4.1;100.0;1.52;
2022-11-08 00:00:00;0.0;0.0;0.0;3.74;99.4;1.86;
2022-11-08 01:00:00;0.0;0.0;0.0;3.34;99.4;2.14;
2022-11-08 02:00:00;0.0;0.0;0.0;2.97;95.7;2.21;
2022-11-08 03:00:00;0.0;0.0;0.0;2.73;95.7;2.21;
2022-11-08 04:00:00;0.0;0.0;0.0;2.6;95.7;2.21;
2022-11-08 05:00:00;0.0;0.0;0.0;2.54;95.7;2.21;
2022-11-08 06:00:00;0.0;0.0;0.0;2.37;95.7;2.14;
2022-11-08 07:00:00;29.0;111.25;22.0;2.34;95.7;2.34;
2022-11-08 08:00:00;78.0;26.35;73.0;2.31;95.7;2.21;
2022-11-08 09:00:00;233.0;426.5;110.0;2.35;92.15;2.34;
2022-11-08 10:00:00;120.0;2.84;119.0;2.62;85.35;2.41;
2022-11-08 11:00:00;110.0;0.0;110.0;3.68;76.15;2.21;
2022-11-08 12:00:00;179.0;50.05;161.0;4.1;76.15;2.55;
2022-11-08 13:00:00;166.0;85.78;140.0;4.39;70.6;2.48;
2022-11-08 14:00:00;144.0;256.41;90.0;4.44;67.9;2.41;
2022-11-08 15:00:00;49.0;169.67;34.0;4.25;67.9;2.07;
2022-11-08 16:00:00;0.0;0.0;0.0;3.69;73.3;1.52;
2022-11-08 17:00:00;0.0;0.0;0.0;3.07;82.2;0.9;
2022-11-08 18:00:00;0.0;0.0;0.0;3.51;76.1;0.69;
2022-11-08 19:00:00;0.0;0.0;0.0;2.39;92.15;2.21;
2022-11-08 20:00:00;0.0;0.0;0.0;2.2;88.65;2.48;
2022-11-08 21:00:00;0.0;0.0;0.0;1.99;92.1;2.69;
2022-11-08 22:00:00;0.0;0.0;0.0;1.99;88.65;2.69;
2022-11-08 23:00:00;0.0;0.0;0.0;1.36;88.6;2.62;
2022-11-09 00:00:00;0.0;0.0;0.0;1.77;85.3;2.69;
2022-11-09 01:00:00;0.0;0.0;0.0;1.6;88.6;2.69;
2022-11-09 02:00:00;0.0;0.0;0.0;1.57;88.6;2.69;
2022-11-09 03:00:00;0.0;0.0;0.0;1.55;88.6;2.76;
2022-11-09 04:00:00;0.0;0.0;0.0;1.31;85.25;2.9;
2022-11-09 05:00:00;0.0;0.0;0.0;1.29;88.6;3.1;
2022-11-09 06:00:00;0.0;0.0;0.0;1.38;88.6;3.38;
2022-11-09 07:00:00;0.0;0.0;0.0;1.66;88.65;3.31;
2022-11-09 08:00:00;65.0;10.8;63.0;2.58;92.15;3.38;
2022-11-09 09:00:00;35.0;0.0;35.0;3.81;85.45;4.55;
2022-11-09 10:00:00;89.0;0.0;89.0;4.09;88.75;4.48;
2022-11-09 11:00:00;117.0;0.0;117.0;4.11;92.15;4.34;
2022-11-09 12:00:00;154.0;22.53;146.0;4.61;88.8;4.41;
2022-11-09 13:00:00;81.0;0.0;81.0;5.39;82.4;4.62;
2022-11-09 14:00:00;55.0;0.0;55.0;5.4;85.6;4.14;
2022-11-09 15:00:00;28.0;23.66;26.0;4.96;88.85;4.21;
2022-11-09 16:00:00;0.0;0.0;0.0;4.64;88.85;4.41;
2022-11-09 17:00:00;0.0;0.0;0.0;4.27;88.8;4.62;
2022-11-09 18:00:00;0.0;0.0;0.0;3.59;95.7;4.62;
2022-11-09 19:00:00;0.0;0.0;0.0;2.22;95.7;3.66;
2022-11-09 20:00:00;0.0;0.0;0.0;1.59;99.4;2.9;
2022-11-09 21:00:00;0.0;0.0;0.0;1.27;95.65;1.24;
2022-11-09 22:00:00;0.0;0.0;0.0;1.05;99.35;1.03;
2022-11-09 23:00:00;0.0;0.0;0.0;0.84;95.65;2.83;
2022-11-10 00:00:00;0.0;0.0;0.0;0.69;95.65;3.31;
2022-11-10 01:00:00;0.0;0.0;0.0;0.63;95.65;3.03;
2022-11-10 02:00:00;0.0;0.0;0.0;0.61;95.65;2.62;
2022-11-10 03:00:00;0.0;0.0;0.0;0.65;95.65;2.14;
2022-11-10 04:00:00;0.0;0.0;0.0;0.7;95.65;1.45;
2022-11-10 05:00:00;0.0;0.0;0.0;0.79;95.65;0.62;
2022-11-10 06:00:00;0.0;0.0;0.0;0.91;95.65;0.41;
2022-11-10 07:00:00;24.0;129.33;17.0;2.51;95.7;1.66;
2022-11-10 08:00:00;36.0;0.0;36.0;3.33;95.7;2.14;
2022-11-10 09:00:00;36.0;0.0;36.0;4.5;99.4;2.69;
2022-11-10 10:00:00;66.0;0.0;66.0;5.58;95.75;4.62;
2022-11-10 11:00:00;70.0;0.0;70.0;6.1;92.3;4.62;
2022-11-10 12:00:00;70.0;0.0;70.0;6.6;88.95;4.9;
2022-11-10 13:00:00;103.0;6.79;101.0;6.91;85.75;4.9;
2022-11-10 14:00:00;60.0;0.0;60.0;7.16;85.75;3.59;
2022-11-10 15:00:00;23.0;12.39;22.0;7.1;82.6;2.9;
2022-11-10 16:00:00;0.0;0.0;0.0;6.46;82.55;2.28;
2022-11-10 17:00:00;0.0;0.0;0.0;5.71;85.65;2.14;
2022-11-10 18:00:00;0.0;0.0;0.0;5.42;85.6;2.14;
2022-11-10 19:00:00;0.0;0.0;0.0;5.38;88.85;2.28;
2022-11-10 20:00:00;0.0;0.0;0.0;5.16;88.85;2.28;
2022-11-10 21:00:00;0.0;0.0;0.0;4.78;92.25;2.62;
2022-11-10 22:00:00;0.0;0.0;0.0;4.69;92.25;2.48;
2022-11-10 23:00:00;0.0;0.0;0.0;4.75;92.25;2.14;
2022-11-11 00:00:00;0.0;0.0;0.0;4.78;92.25;1.52;
2022-11-11 01:00:00;0.0;0.0;0.0;4.74;95.75;0.83;
2022-11-11 02:00:00;0.0;0.0;0.0;4.76;95.75;0.55;
2022-11-11 03:00:00;0.0;0.0;0.0;4.74;95.75;0.83;
2022-11-11 04:00:00;0.0;0.0;0.0;4.71;95.75;1.17;
2022-11-11 05:00:00;0.0;0.0;0.0;4.64;99.4;1.72;
2022-11-11 06:00:00;0.0;0.0;0.0;4.53;99.4;2.07;
2022-11-11 07:00:00;28.0;281.2;14.0;4.81;99.4;2.83;
2022-11-11 08:00:00;35.0;0.0;35.0;4.58;99.4;3.24;
2022-11-11 09:00:00;29.0;0.0;29.0;4.29;95.75;3.45;
2022-11-11 10:00:00;60.0;0.0;60.0;4.16;92.2;3.52;
2022-11-11 11:00:00;54.0;0.0;54.0;4.3;88.8;3.79;
2022-11-11 12:00:00;49.0;0.0;49.0;4.4;88.8;3.72;
2022-11-11 13:00:00;57.0;0.0;57.0;4.24;85.5;3.45;
2022-11-11 14:00:00;75.0;15.11;72.0;4.26;82.3;3.52;
2022-11-11 15:00:00;24.0;12.98;23.0;4.13;82.25;3.38;
2022-11-11 16:00:00;0.0;0.0;0.0;3.79;79.15;2.83;
2022-11-11 17:00:00;0.0;0.0;0.0;3.53;82.2;2.48;
2022-11-11 18:00:00;0.0;0.0;0.0;3.34;79.1;2.21;
2022-11-11 19:00:00;0.0;0.0;0.0;3.01;76.1;2.14;
2022-11-11 20:00:00;0.0;0.0;0.0;2.73;76.1;1.93;
2022-11-11 21:00:00;0.0;0.0;0.0;2.51;79.0;1.79;
2022-11-11 22:00:00;0.0;0.0;0.0;2.12;79.0;1.52;
2022-11-11 23:00:00;0.0;0.0;0.0;1.9;82.05;1.59;
2022-11-12 00:00:00;0.0;0.0;0.0;2.0;82.05;1.86;
2022-11-12 01:00:00;0.0;0.0;0.0;1.9;78.95;2.14;
2022-11-12 02:00:00;0.0;0.0;0.0;1.89;78.95;2.14;
2022-11-12 03:00:00;0.0;0.0;0.0;1.53;82.0;2.21;
2022-11-12 04:00:00;0.0;0.0;0.0;0.62;81.95;2.41;
2022-11-12 05:00:00;0.0;0.0;0.0;0.33;85.15;2.55;
2022-11-12 06:00:00;0.0;0.0;0.0;0.39;85.15;2.55;
2022-11-12 07:00:00;8.0;0.0;8.0;0.11;88.5;2.62;
2022-11-12 08:00:00;110.0;221.15;72.0;0.7;85.2;2.76;
2022-11-12 09:00:00;253.0;695.93;65.0;1.81;78.95;3.93;
2022-11-12 10:00:00;326.0;758.09;73.0;2.74;73.2;4.34;
2022-11-12 11:00:00;267.0;290.28;163.0;3.61;76.1;4.0;
2022-11-12 12:00:00;336.0;765.9;74.0;4.41;70.6;3.66;
2022-11-12 13:00:00;265.0;674.19;72.0;4.75;68.0;3.45;
2022-11-12 14:00:00;175.0;657.64;47.0;4.56;70.6;3.52;
2022-11-12 15:00:00;10.0;0.0;10.0;3.97;73.3;3.24;
2022-11-12 16:00:00;0.0;0.0;0.0;2.69;73.2;3.38;
2022-11-12 17:00:00;0.0;0.0;0.0;1.85;78.95;3.66;
2022-11-12 18:00:00;0.0;0.0;0.0;1.54;78.9;3.72;
2022-11-12 19:00:00;0.0;0.0;0.0;2.39;76.0;3.66;
2022-11-12 20:00:00;0.0;0.0;0.0;2.44;76.0;3.72;
2022-11-12 21:00:00;0.0;0.0;0.0;2.18;76.0;3.72;
2022-11-12 22:00:00;0.0;0.0;0.0;2.07;78.95;3.59;
2022-11-12 23:00:00;0.0;0.0;0.0;2.07;78.95;3.66;
2022-11-13 00:00:00;0.0;0.0;0.0;2.24;76.0;3.52;
2022-11-13 01:00:00;0.0;0.0;0.0;2.24;76.0;3.45;
2022-11-13 02:00:00;0.0;0.0;0.0;2.23;76.0;3.38;
2022-11-13 03:00:00;0.0;0.0;0.0;2.2;76.0;3.31;
2022-11-13 04:00:00;0.0;0.0;0.0;2.09;78.95;3.31;
2022-11-13 05:00:00;0.0;0.0;0.0;2.11;78.95;3.31;
2022-11-13 06:00:00;0.0;0.0;0.0;2.05;78.95;3.38;
2022-11-13 07:00:00;15.0;72.73;12.0;1.61;82.0;3.38;
2022-11-13 08:00:00;69.0;35.83;63.0;2.23;76.0;3.24;
2022-11-13 09:00:00;149.0;109.14;120.0;2.83;76.1;3.52;
2022-11-13 10:00:00;222.0;212.55;152.0;3.83;76.15;3.72;
2022-11-13 11:00:00;227.0;163.87;169.0;4.72;73.45;3.52;
2022-11-13 12:00:00;122.0;5.92;120.0;5.13;73.45;3.24;
2022-11-13 13:00:00;56.0;0.0;56.0;5.44;70.8;2.97;
2022-11-13 14:00:00;24.0;0.0;24.0;5.56;73.55;2.55;
2022-11-13 15:00:00;4.0;0.0;4.0;5.27;76.4;2.0;
2022-11-13 16:00:00;0.0;0.0;0.0;4.78;76.3;2.14;
2022-11-13 17:00:00;0.0;0.0;0.0;4.14;79.2;2.41;
2022-11-13 18:00:00;0.0;0.0;0.0;3.53;82.2;2.62;
2022-11-13 19:00:00;0.0;0.0;0.0;2.11;85.3;2.69;
2022-11-13 20:00:00;0.0;0.0;0.0;1.95;82.05;2.69;
2022-11-13 21:00:00;0.0;0.0;0.0;1.35;82.0;2.62;
2022-11-13 22:00:00;0.0;0.0;0.0;0.73;85.2;2.76;
2022-11-13 23:00:00;0.0;0.0;0.0;0.28;85.15;2.83;
2022-11-14 00:00:00;0.0;0.0;0.0;-0.11;85.1;2.62;
2022-11-14 01:00:00;0.0;0.0;0.0;-0.56;85.05;2.55;
2022-11-14 02:00:00;0.0;0.0;0.0;-0.89;81.75;2.83;
2022-11-14 03:00:00;0.0;0.0;0.0;-1.07;85.0;2.9;
2022-11-14 04:00:00;0.0;0.0;0.0;-1.28;81.7;2.69;
2022-11-14 05:00:00;0.0;0.0;0.0;-1.52;84.95;2.62;
2022-11-14 06:00:00;0.0;0.0;0.0;-1.67;84.95;2.76;
2022-11-14 07:00:00;11.0;0.0;11.0;-1.66;88.35;2.76;
2022-11-14 08:00:00;94.0;153.23;69.0;-0.94;88.4;2.76;
2022-11-14 09:00:00;168.0;187.48;119.0;0.48;81.9;3.38;
2022-11-14 10:00:00;244.0;316.93;141.0;1.76;75.95;3.52;
2022-11-14 11:00:00;245.0;237.35;162.0;2.91;70.4;3.24;
2022-11-14 12:00:00;194.0;110.84;157.0;3.74;70.5;3.17;
2022-11-14 13:00:00;155.0;100.58;127.0;4.15;67.9;3.03;
2022-11-14 14:00:00;120.0;213.64;80.0;4.36;67.9;2.62;
2022-11-14 15:00:00;24.0;45.08;21.0;4.14;70.5;2.14;
2022-11-14 16:00:00;0.0;0.0;0.0;3.59;73.2;2.34;
2022-11-14 17:00:00;0.0;0.0;0.0;3.42;73.2;2.55;
2022-11-14 18:00:00;0.0;0.0;0.0;3.38;73.2;2.69;
2022-11-14 19:00:00;0.0;0.0;0.0;3.23;76.1;2.9;
2022-11-14 20:00:00;0.0;0.0;0.0;3.14;79.1;2.97;
2022-11-14 21:00:00;0.0;0.0;0.0;3.18;82.2;3.03;
2022-11-14 22:00:00;0.0;0.0;0.0;3.33;82.2;3.03;
2022-11-14 23:00:00;0.0;0.0;0.0;3.52;82.2;3.03;
2022-11-15 00:00:00;0.0;0.0;0.0;3.79;82.25;2.83;
2022-11-15 01:00:00;0.0;0.0;0.0;4.06;82.25;2.76;
2022-11-15 02:00:00;0.0;0.0;0.0;4.5;82.3;2.62;
2022-11-15 03:00:00;0.0;0.0;0.0;4.87;85.55;2.55;
2022-11-15 04:00:00;0.0;0.0;0.0;5.34;88.85;2.48;
2022-11-15 05:00:00;0.0;0.0;0.0;5.66;88.9;2.41;
2022-11-15 06:00:00;0.0;0.0;0.0;6.07;95.75;2.48;
2022-11-15 07:00:00;7.0;0.0;7.0;5.87;95.75;2.69;
2022-11-15 08:00:00;67.0;44.05;60.0;6.22;92.3;2.76;
2022-11-15 09:00:00;34.0;0.0;34.0;6.71;92.35;2.83;
2022-11-15 10:00:00;164.0;71.71;141.0;7.33;95.8;2.76;
2022-11-15 11:00:00;28.0;0.0;28.0;7.95;95.8;2.9;
2022-11-15 12:00:00;31.0;0.0;31.0;8.66;99.4;2.76;
2022-11-15 13:00:00;84.0;3.64;83.0;9.07;99.4;3.17;
2022-11-15 14:00:00;40.0;0.0;40.0;9.37;95.85;3.24;
2022-11-15 15:00:00;3.0;0.0;3.0;9.6;99.4;3.17;
2022-11-15 16:00:00;0.0;0.0;0.0;9.78;95.9;3.17;
2022-11-15 17:00:00;0.0;0.0;0.0;9.95;95.9;3.17;
2022-11-15 18:00:00;0.0;0.0;0.0;10.12;95.9;3.17;
